Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:45:47.100,5.0,0.012789685658153242,0.0117645114885847
2025-03-26 19:45:47.133,4.0,0.01022170755642787,0.0117645114885847
2025-03-26 19:45:47.166,3.0,0.007658764705882353,0.0117645114885847
2025-03-26 19:45:47.200,6.0,0.015362713864306784,0.0117645114885847
2025-03-26 19:45:47.233,5.0,0.012789685658153242,0.0117645114885847
2025-03-26 19:45:47.266,4.0,0.01022170755642787,0.011250915868239625
2025-03-26 19:45:47.300,6.0,0.015362713864306784,0.012279117129815408
2025-03-26 19:45:47.333,5.0,0.012789685658153242,0.013305301320269587
2025-03-26 19:45:47.366,3.0,0.007658764705882353,0.0117645114885847
2025-03-26 19:45:47.400,5.0,0.012789685658153242,0.011764511488584699
2025-03-26 19:45:47.433,5.0,0.012789685658153242,0.012278107108929775
2025-03-26 19:45:47.466,3.0,0.007658764705882353,0.010737317277244888
2025-03-26 19:45:47.500,5.0,0.012789685658153242,0.010737317277244888
2025-03-26 19:45:47.533,5.0,0.012789685658153242,0.011763501467699066
2025-03-26 19:45:47.566,4.0,0.01022170755642787,0.011249905847353992
2025-03-26 19:45:47.600,5.0,0.012789685658153242,0.011249905847353992
2025-03-26 19:45:47.633,5.0,0.012789685658153242,0.01227609003780817
2025-03-26 19:45:47.666,4.0,0.01022170755642787,0.011762494417463095
2025-03-26 19:45:47.700,5.0,0.012789685658153242,0.011762494417463095
2025-03-26 19:45:47.733,4.0,0.01022170755642787,0.011762494417463095
2025-03-26 19:45:47.766,3.0,0.007658764705882353,0.010736310227008918
2025-03-26 19:45:47.800,5.0,0.012789685658153242,0.010736310227008918
2025-03-26 19:45:47.833,5.0,0.012789685658153242,0.011249905847353992
2025-03-26 19:45:47.866,4.0,0.01022170755642787,0.010736310227008918
2025-03-26 19:45:47.900,5.0,0.012789685658153242,0.011249905847353992
2025-03-26 19:45:47.933,5.0,0.012789685658153242,0.01227609003780817
2025-03-26 19:45:47.966,3.0,0.007658764705882353,0.011249905847353992
2025-03-26 19:45:48.000,5.0,0.012789685658153242,0.011249905847353992
2025-03-26 19:45:48.033,5.0,0.012789685658153242,0.011763501467699066
2025-03-26 19:45:48.066,3.0,0.007658764705882353,0.010737317277244888
2025-03-26 19:45:48.100,5.0,0.012789685658153242,0.010737317277244888
2025-03-26 19:45:48.133,5.0,0.012789685658153242,0.011763501467699066
2025-03-26 19:45:48.166,3.0,0.007658764705882353,0.010737317277244888
2025-03-26 19:45:48.200,5.0,0.012789685658153242,0.010737317277244888
2025-03-26 19:45:48.233,6.0,0.015362713864306784,0.012278107108929775
2025-03-26 19:45:48.266,4.0,0.01022170755642787,0.0117645114885847
2025-03-26 19:45:48.300,5.0,0.012789685658153242,0.0117645114885847
2025-03-26 19:45:48.333,5.0,0.012789685658153242,0.012790695679038878
2025-03-26 19:45:48.366,4.0,0.01022170755642787,0.012277100058693802
2025-03-26 19:45:48.400,5.0,0.012789685658153242,0.011762494417463095
2025-03-26 19:45:48.433,5.0,0.012789685658153242,0.01227609003780817
2025-03-26 19:45:48.466,4.0,0.01022170755642787,0.011762494417463095
2025-03-26 19:45:48.500,4.0,0.01022170755642787,0.011248898797118021
2025-03-26 19:45:48.533,5.0,0.012789685658153242,0.011762494417463095
2025-03-26 19:45:48.566,4.0,0.01022170755642787,0.011248898797118021
2025-03-26 19:45:48.600,4.0,0.01022170755642787,0.010735303176772945
2025-03-26 19:45:48.633,6.0,0.015362713864306784,0.01176350443834873
2025-03-26 19:45:48.666,4.0,0.01022170755642787,0.01176350443834873
2025-03-26 19:45:48.700,5.0,0.012789685658153242,0.011763504438348728
2025-03-26 19:45:48.733,6.0,0.015362713864306784,0.012791705699924511
2025-03-26 19:45:48.766,4.0,0.01022170755642787,0.012791705699924511
2025-03-26 19:45:48.800,4.0,0.01022170755642787,0.01176350443834873
2025-03-26 19:45:48.833,6.0,0.015362713864306784,0.012791705699924513
2025-03-26 19:45:48.866,8.0,0.020523980295566503,0.014338564627407163
