Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:45:47.100,11.0,0.05253195652173913,0.036225322892653795
2025-03-26 19:45:47.133,7.0,0.03329781496062992,0.036225322892653795
2025-03-26 19:45:47.166,2.0,0.009467071498530853,0.036225322892653795
2025-03-26 19:45:47.200,11.0,0.05253195652173913,0.036225322892653795
2025-03-26 19:45:47.233,7.0,0.03329781496062992,0.036225322892653795
2025-03-26 19:45:47.266,2.0,0.009467071498530853,0.027612345888012133
2025-03-26 19:45:47.300,9.0,0.04289591715976331,0.02953196632783881
2025-03-26 19:45:47.333,6.0,0.0285129203539823,0.03334113609892911
2025-03-26 19:45:47.366,3.0,0.014214529411764704,0.025677650676934217
2025-03-26 19:45:47.400,11.0,0.05253195652173913,0.029524478989156062
2025-03-26 19:45:47.433,8.0,0.038092137931034484,0.03524949227565679
2025-03-26 19:45:47.466,3.0,0.014214529411764704,0.029513214726057065
2025-03-26 19:45:47.500,11.0,0.05253195652173913,0.03431702195960843
2025-03-26 19:45:47.533,8.0,0.038092137931034484,0.03909254366346239
2025-03-26 19:45:47.566,4.0,0.018971305201177624,0.032380413399350085
2025-03-26 19:45:47.600,9.0,0.04289591715976331,0.03334116924509586
2025-03-26 19:45:47.633,9.0,0.04289591715976331,0.03907744679469558
2025-03-26 19:45:47.666,2.0,0.009467071498530853,0.030464469790053923
2025-03-26 19:45:47.700,8.0,0.038092137931034484,0.03046446979005392
2025-03-26 19:45:47.733,6.0,0.0285129203539823,0.03237279282061485
2025-03-26 19:45:47.766,2.0,0.009467071498530853,0.02568702368836836
2025-03-26 19:45:47.800,11.0,0.05253195652173913,0.027614231560763522
2025-03-26 19:45:47.833,7.0,0.03329781496062992,0.03238038025318334
2025-03-26 19:45:47.866,4.0,0.018971305201177624,0.028556213707211967
2025-03-26 19:45:47.900,9.0,0.04289591715976331,0.03143281306836817
2025-03-26 19:45:47.933,8.0,0.038092137931034484,0.0371578263548689
2025-03-26 19:45:47.966,3.0,0.014214529411764704,0.02949434093287401
2025-03-26 19:45:48.000,8.0,0.038092137931034484,0.03045320552695492
2025-03-26 19:45:48.033,8.0,0.038092137931034484,0.0342773720729263
2025-03-26 19:45:48.066,4.0,0.018971305201177624,0.029492449681209155
2025-03-26 19:45:48.100,9.0,0.04289591715976331,0.030453205526954928
2025-03-26 19:45:48.133,6.0,0.0285129203539823,0.03331288371539844
2025-03-26 19:45:48.166,4.0,0.018971305201177624,0.029488717169427074
2025-03-26 19:45:48.200,9.0,0.04289591715976331,0.03044947301517284
2025-03-26 19:45:48.233,6.0,0.0285129203539823,0.03235779604573378
2025-03-26 19:45:48.266,4.0,0.018971305201177624,0.027572873654016637
2025-03-26 19:45:48.300,8.0,0.038092137931034484,0.02948871716942707
2025-03-26 19:45:48.333,7.0,0.03329781496062992,0.03235401912131753
2025-03-26 19:45:48.366,2.0,0.009467071498530853,0.025668249989071034
2025-03-26 19:45:48.400,10.0,0.04770918065153011,0.029507502048580596
2025-03-26 19:45:48.433,7.0,0.03329781496062992,0.03237280400047106
2025-03-26 19:45:48.466,4.0,0.018971305201177624,0.028548637454499683
2025-03-26 19:45:48.500,9.0,0.04289591715976331,0.03046825789432637
2025-03-26 19:45:48.533,8.0,0.038092137931034484,0.036193271180827095
2025-03-26 19:45:48.566,3.0,0.014214529411764704,0.02949434093287401
2025-03-26 19:45:48.600,9.0,0.04289591715976331,0.03141396137270069
2025-03-26 19:45:48.633,6.0,0.0285129203539823,0.033322284403261626
2025-03-26 19:45:48.666,4.0,0.018971305201177624,0.028537362011544484
2025-03-26 19:45:48.700,9.0,0.04289591715976331,0.029498117857290257
2025-03-26 19:45:48.733,7.0,0.03329781496062992,0.0333147749670633
2025-03-26 19:45:48.766,5.0,0.023737426326129667,0.02948307680033657
2025-03-26 19:45:48.800,6.0,0.0285129203539823,0.029483076800336565
2025-03-26 19:45:48.833,6.0,0.0285129203539823,0.031391399830897504
2025-03-26 19:45:48.866,3.0,0.014214529411764704,0.025655122281297776
2025-03-26 19:45:48.900,8.0,0.038092137931034484,0.02661398687537869
2025-03-26 19:45:48.933,7.0,0.03329781496062992,0.02852606460227874
2025-03-26 19:45:48.966,4.0,0.018971305201177624,0.026617741571717805
2025-03-26 19:45:49.000,6.0,0.0285129203539823,0.02661774157171781
2025-03-26 19:45:49.033,11.0,0.05253195652173913,0.03428122699371269
2025-03-26 19:45:49.066,4.0,0.018971305201177624,0.030457060447741317
2025-03-26 19:45:49.100,6.0,0.0285129203539823,0.029500081526411797
