Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:27.300,4.0,0.018971305201177624,0.0342755364137518
2025-03-30 14:35:27.333,14.0,0.06705764122893954,0.040068637073332816
2025-03-30 14:35:27.366,8.0,0.038092137931034484,0.040068637073332816
2025-03-30 14:35:27.400,4.0,0.018971305201177624,0.03432106198326232
2025-03-30 14:35:27.433,13.0,0.06220615841584158,0.041059709595634174
2025-03-30 14:35:27.466,9.0,0.04289591715976331,0.045844631987351316
2025-03-30 14:35:27.500,7.0,0.03329781496062992,0.03909266673368939
2025-03-30 14:35:27.533,14.0,0.06705764122893954,0.0448857673932704
2025-03-30 14:35:27.566,7.0,0.03329781496062992,0.04775106934516086
2025-03-30 14:35:27.600,1.0,0.004728904109589041,0.036255618483910346
2025-03-30 14:35:27.633,14.0,0.06705764122893954,0.04108796329774559
2025-03-30 14:35:27.666,5.0,0.023737426326129667,0.039175885570845545
2025-03-30 14:35:27.700,1.0,0.004728904109589041,0.026710138146975444
2025-03-30 14:35:27.733,14.0,0.06705764122893954,0.033462103400637364
2025-03-30 14:35:27.766,8.0,0.038092137931034484,0.04013475016492646
2025-03-30 14:35:27.800,3.0,0.014214529411764704,0.029566127801491485
2025-03-30 14:35:27.833,15.0,0.07191875,0.039202392536265555
2025-03-30 14:35:27.866,6.0,0.0285129203539823,0.043959195785144206
2025-03-30 14:35:27.900,3.0,0.014214529411764704,0.033390573421709244
2025-03-30 14:35:27.933,12.0,0.05736427299703264,0.03724500043490887
2025-03-30 14:35:27.966,9.0,0.04289591715976331,0.04298127798450859
2025-03-30 14:35:28.000,4.0,0.018971305201177624,0.03239178902474412
2025-03-30 14:35:28.033,13.0,0.06220615841584158,0.039130436637115976
2025-03-30 14:35:28.066,10.0,0.04770918065153011,0.045829366885069056
2025-03-30 14:35:28.100,4.0,0.018971305201177624,0.03815077332589805
2025-03-30 14:35:28.133,12.0,0.05736427299703264,0.041044444493351914
2025-03-30 14:35:28.166,9.0,0.04289591715976331,0.045829366885069056
2025-03-30 14:35:28.200,4.0,0.018971305201177624,0.03718239624213626
2025-03-30 14:35:28.233,14.0,0.06705764122893954,0.04105208835761815
2025-03-30 14:35:28.266,7.0,0.03329781496062992,0.043917390309508614
2025-03-30 14:35:28.300,4.0,0.018971305201177624,0.03623879675033761
2025-03-30 14:35:28.333,12.0,0.05736427299703264,0.03913246791779147
2025-03-30 14:35:28.366,9.0,0.04289591715976331,0.043917390309508614
2025-03-30 14:35:28.400,2.0,0.009467071498530853,0.03239927636342688
2025-03-30 14:35:28.433,16.0,0.0767895134061569,0.04109761605253227
2025-03-30 14:35:28.466,10.0,0.04770918065153011,0.046845191142602764
2025-03-30 14:35:28.500,4.0,0.018971305201177624,0.03916659758343176
2025-03-30 14:35:28.533,13.0,0.06220615841584158,0.04302864583464742
2025-03-30 14:35:28.566,10.0,0.04770918065153011,0.050677067665247266
2025-03-30 14:35:28.600,3.0,0.014214529411764704,0.03816207086636883
2025-03-30 14:35:28.633,12.0,0.05736427299703264,0.04009308933546933
2025-03-30 14:35:28.666,7.0,0.03329781496062992,0.042958391287359794
2025-03-30 14:35:28.700,5.0,0.023737426326129667,0.03526464486941741
2025-03-30 14:35:28.733,9.0,0.04289591715976331,0.03430199217106405
2025-03-30 14:35:28.766,15.0,0.07191875,0.04584283628871111
2025-03-30 14:35:28.800,6.0,0.0285129203539823,0.04007256576010104
2025-03-30 14:35:28.833,12.0,0.05736427299703264,0.04488585736738159
2025-03-30 14:35:28.866,11.0,0.05253195652173913,0.05064476340650348
2025-03-30 14:35:28.900,7.0,0.03329781496062992,0.04872514296667681
2025-03-30 14:35:28.933,10.0,0.04770918065153011,0.04388322909698282
2025-03-30 14:35:28.966,13.0,0.06220615841584158,0.05062187670935468
2025-03-30 14:35:29.000,4.0,0.018971305201177624,0.04294328315018368
2025-03-30 14:35:29.033,7.0,0.03329781496062992,0.039096454837961835
2025-03-30 14:35:29.066,10.0,0.04770918065153011,0.04197872797614187
2025-03-30 14:35:29.100,5.0,0.023737426326129667,0.03718437711106178
2025-03-30 14:35:29.133,10.0,0.04770918065153011,0.034284981558199486
2025-03-30 14:35:29.166,14.0,0.06705764122893954,0.04390224876375187
2025-03-30 14:35:29.200,5.0,0.023737426326129667,0.04199017103685182
2025-03-30 14:35:29.233,8.0,0.038092137931034484,0.0400667624927527
2025-03-30 14:35:29.266,13.0,0.06220615841584158,0.04776050891069508
2025-03-30 14:35:29.300,5.0,0.023737426326129667,0.04296615804561499
2025-03-30 14:35:29.333,7.0,0.03329781496062992,0.036214192791953065
2025-03-30 14:35:29.366,12.0,0.05736427299703264,0.04293956212613366
2025-03-30 14:35:29.400,7.0,0.03329781496062992,0.041980697532052746
2025-03-30 14:35:29.433,141.0,0.7726128571428571,0.18406203727745585
2025-03-30 14:35:29.466,24.0,0.11610666666666665,0.20253588534556327
2025-03-30 14:35:29.500,32.0,0.15605860746720485,0.22708804384687825
2025-03-30 14:35:29.533,9.0,0.04289591715976331,0.22419437267942435
2025-03-30 14:35:29.566,14.0,0.06705764122893954,0.2309463379330863
2025-03-30 14:35:29.600,8.0,0.038092137931034484,0.08404219409072176
2025-03-30 14:35:29.633,9.0,0.04289591715976331,0.0694000441893411
2025-03-30 14:35:29.666,14.0,0.06705764122893954,0.05159985094168804
2025-03-30 14:35:29.700,8.0,0.038092137931034484,0.05063909509594228
2025-03-30 14:35:29.733,6.0,0.0285129203539823,0.04293015092095083
2025-03-30 14:35:29.766,13.0,0.06220615841584158,0.04775295501791225
2025-03-30 14:35:29.800,8.0,0.038092137931034484,0.04679219917216648
2025-03-30 14:35:29.833,10.0,0.04770918065153011,0.04292250705668459
2025-03-30 14:35:29.866,16.0,0.0767895134061569,0.05066198215170908
2025-03-30 14:35:29.900,8.0,0.038092137931034484,0.05257782566711952
2025-03-30 14:35:29.933,7.0,0.03329781496062992,0.04679615697607719
2025-03-30 14:35:29.966,13.0,0.06220615841584158,0.05161896107303861
2025-03-30 14:35:30.000,7.0,0.03329781496062992,0.048736687934858566
2025-03-30 14:35:30.033,6.0,0.0285129203539823,0.039081369324423645
2025-03-30 14:35:30.066,32.0,0.15605860746720485,0.06267466323165771
2025-03-30 14:35:30.100,14.0,0.06705764122893954,0.06942662848531964
2025-03-30 14:35:30.133,21.0,0.1012891616766467,0.07724322913748066
2025-03-30 14:35:30.166,29.0,0.1410012676056338,0.09878391966648144
2025-03-30 14:35:30.200,58.0,0.2904772227979275,0.15117678015527047
2025-03-30 14:35:30.233,51.0,0.25358018518518516,0.17068109569886653
2025-03-30 14:35:30.266,37.0,0.18135778904665315,0.19354112526240927
2025-03-30 14:35:30.300,17.0,0.08166996023856858,0.18961728497479363
2025-03-30 14:35:30.333,10.0,0.04770918065153011,0.17095886758397288
2025-03-30 14:35:30.366,29.0,0.1410012676056338,0.14106367654551416
2025-03-30 14:35:30.400,45.0,0.2223745398773006,0.13482254748393724
2025-03-30 14:35:30.433,17.0,0.08166996023856858,0.11488498172232034
2025-03-30 14:35:30.466,39.0,0.1915494512195122,0.13686087991850907
2025-03-30 14:35:30.500,18.0,0.08656011940298507,0.14463106766880005
2025-03-30 14:35:30.533,8.0,0.038092137931034484,0.12404924173388018
2025-03-30 14:35:30.566,31.0,0.151029375,0.10978020875842007
2025-03-30 14:35:30.600,17.0,0.08166996023856858,0.10978020875842007
2025-03-30 14:35:30.633,9.0,0.04289591715976331,0.08004950194647029
2025-03-30 14:35:30.666,17.0,0.08166996023856858,0.07907147011358699
2025-03-30 14:35:30.700,16.0,0.0767895134061569,0.08681094520861149
2025-03-30 14:35:30.733,17.0,0.08166996023856858,0.0729390622563252
2025-03-30 14:35:30.766,17.0,0.08166996023856858,0.0729390622563252
2025-03-30 14:35:30.800,11.0,0.05253195652173913,0.07486627012872035
2025-03-30 14:35:30.833,4.0,0.018971305201177624,0.06232653912124216
2025-03-30 14:35:30.866,14.0,0.06705764122893954,0.060380164685798696
2025-03-30 14:35:30.900,10.0,0.04770918065153011,0.053588008768390996
2025-03-30 14:35:30.933,4.0,0.018971305201177624,0.041048277760912806
2025-03-30 14:35:30.966,17.0,0.08166996023856858,0.0468758785042787
2025-03-30 14:35:31.000,12.0,0.05736427299703264,0.0545544720634497
2025-03-30 14:35:31.033,5.0,0.023737426326129667,0.04589042908288773
2025-03-30 14:35:31.066,15.0,0.07191875,0.05073234295258171
2025-03-30 14:35:31.100,8.0,0.038092137931034484,0.05455650949855308
2025-03-30 14:35:31.133,5.0,0.023737426326129667,0.0429700027160653
2025-03-30 14:35:31.166,13.0,0.06220615841584158,0.043938379799827086
2025-03-30 14:35:31.200,11.0,0.05253195652173913,0.049697285838948974
2025-03-30 14:35:31.233,7.0,0.03329781496062992,0.04197309883107496
2025-03-30 14:35:31.266,13.0,0.06220615841584158,0.046795902928036384
2025-03-30 14:35:31.300,11.0,0.05253195652173913,0.05255480896715828
2025-03-30 14:35:31.333,4.0,0.018971305201177624,0.04390783832422548
2025-03-30 14:35:31.366,7.0,0.03329781496062992,0.040061010012003635
2025-03-30 14:35:31.400,11.0,0.05253195652173913,0.043907838324225484
2025-03-30 14:35:31.433,6.0,0.0285129203539823,0.03716919071185362
2025-03-30 14:35:31.466,10.0,0.04770918065153011,0.03620463553781182
2025-03-30 14:35:31.500,12.0,0.05736427299703264,0.04388322909698282
2025-03-30 14:35:31.533,9.0,0.04289591715976331,0.045802849536809506
2025-03-30 14:35:31.566,19.0,0.09146001992031871,0.053588462216525426
2025-03-30 14:35:31.600,17.0,0.08166996023856858,0.06421987019344268
2025-03-30 14:35:31.633,9.0,0.04289591715976331,0.06325721749508931
2025-03-30 14:35:31.666,17.0,0.08166996023856858,0.0681183549433965
2025-03-30 14:35:31.700,11.0,0.05253195652173913,0.07004556281579168
2025-03-30 14:35:31.733,7.0,0.03329781496062992,0.058413121823853914
2025-03-30 14:35:31.766,10.0,0.04770918065153011,0.051620965906446215
2025-03-30 14:35:31.800,15.0,0.07191875,0.05742553247449355
2025-03-30 14:35:31.833,9.0,0.04289591715976331,0.0496707238587325
2025-03-30 14:35:31.866,12.0,0.05736427299703264,0.0506371871537912
2025-03-30 14:35:31.900,15.0,0.07191875,0.058361374161665217
2025-03-30 14:35:31.933,6.0,0.0285129203539823,0.05452212210215566
2025-03-30 14:35:31.966,10.0,0.04770918065153011,0.04968020823246168
2025-03-30 14:35:32.000,14.0,0.06705764122893954,0.05451255304629692
2025-03-30 14:35:32.033,8.0,0.038092137931034484,0.050658126033097294
2025-03-30 14:35:32.066,5.0,0.023737426326129667,0.04102186129832323
2025-03-30 14:35:32.100,12.0,0.05736427299703264,0.046792131826933286
2025-03-30 14:35:32.133,8.0,0.038092137931034484,0.04486872328283417
2025-03-30 14:35:32.166,12.0,0.05736427299703264,0.042930049636452784
2025-03-30 14:35:32.200,14.0,0.06705764122893954,0.0487231502960338
2025-03-30 14:35:32.233,12.0,0.05736427299703264,0.05544851963021439
2025-03-30 14:35:32.266,5.0,0.023737426326129667,0.048723150296033794
2025-03-30 14:35:32.300,16.0,0.0767895134061569,0.056462625391058285
2025-03-30 14:35:32.333,8.0,0.038092137931034484,0.052608198377858656
2025-03-30 14:35:32.366,4.0,0.018971305201177624,0.04299093117230627
2025-03-30 14:35:32.400,14.0,0.06705764122893954,0.04492960481868765
2025-03-30 14:35:32.433,6.0,0.0285129203539823,0.04588470362425818
2025-03-30 14:35:32.466,3.0,0.014214529411764704,0.033369706825379736
2025-03-30 14:35:32.500,14.0,0.06705764122893954,0.03916280748496074
2025-03-30 14:35:32.533,8.0,0.038092137931034484,0.042986974030932115
2025-03-30 14:35:32.566,2.0,0.009467071498530853,0.03146886008485038
2025-03-30 14:35:32.600,13.0,0.06220615841584158,0.03820750769722223
2025-03-30 14:35:32.633,6.0,0.0285129203539823,0.041067185885665755
2025-03-30 14:35:32.666,4.0,0.018971305201177624,0.03144991868011337
2025-03-30 14:35:32.700,15.0,0.07191875,0.03821524109390648
2025-03-30 14:35:32.733,8.0,0.038092137931034484,0.043940254380407204
2025-03-30 14:35:32.766,2.0,0.009467071498530853,0.03339243699694506
2025-03-30 14:35:32.800,14.0,0.06705764122893954,0.0411013811719365
2025-03-30 14:35:32.833,8.0,0.038092137931034484,0.044925547717907875
2025-03-30 14:35:32.866,4.0,0.018971305201177624,0.0343360587581434
2025-03-30 14:35:32.900,13.0,0.06220615841584158,0.039158862855104816
2025-03-30 14:35:32.933,9.0,0.04289591715976331,0.045844631987351316
2025-03-30 14:35:32.966,4.0,0.018971305201177624,0.03622736478179893
2025-03-30 14:35:33.000,12.0,0.05736427299703264,0.04008179179499856
2025-03-30 14:35:33.033,6.0,0.0285129203539823,0.0419901148255595
2025-03-30 14:35:33.066,4.0,0.018971305201177624,0.033343144182626704
2025-03-30 14:35:33.100,11.0,0.05253195652173913,0.03527035205502187
2025-03-30 14:35:33.133,7.0,0.03329781496062992,0.03813565400691233
2025-03-30 14:35:33.166,2.0,0.009467071498530853,0.028556213707211967
2025-03-30 14:35:33.200,12.0,0.05736427299703264,0.03432648423582203
2025-03-30 14:35:33.233,9.0,0.04289591715976331,0.039111406627539175
2025-03-30 14:35:33.266,4.0,0.018971305201177624,0.03239927636342687
2025-03-30 14:35:33.300,12.0,0.05736427299703264,0.03721256797070742
2025-03-30 14:35:33.333,9.0,0.04289591715976331,0.04389833710295391
2025-03-30 14:35:33.366,3.0,0.014214529411764704,0.03526838838590032
2025-03-30 14:35:33.400,11.0,0.05253195652173913,0.03719559625829549
2025-03-30 14:35:33.433,9.0,0.04289591715976331,0.04198051865001263
2025-03-30 14:35:33.466,3.0,0.014214529411764704,0.03335056993295903
2025-03-30 14:35:33.500,13.0,0.06220615841584158,0.03721261818417469
2025-03-30 14:35:33.533,10.0,0.04770918065153011,0.043911548432127766
2025-03-30 14:35:33.566,4.0,0.018971305201177624,0.03719941816801547
2025-03-30 14:35:33.600,8.0,0.038092137931034484,0.0362386623222697
2025-03-30 14:35:33.633,7.0,0.03329781496062992,0.04005531943204275
2025-03-30 14:35:33.666,7.0,0.03329781496062992,0.03427365074100041
2025-03-30 14:35:33.700,12.0,0.05736427299703264,0.03620466921010092
2025-03-30 14:35:33.733,10.0,0.04770918065153011,0.041952244300171415
2025-03-30 14:35:33.766,5.0,0.023737426326129667,0.03908130197919045
2025-03-30 14:35:33.800,10.0,0.04770918065153011,0.04196357511737049
2025-03-30 14:35:33.833,14.0,0.06705764122893954,0.048715540371032415
2025-03-30 14:35:33.866,6.0,0.0285129203539823,0.04294526984242235
2025-03-30 14:35:33.900,9.0,0.04289591715976331,0.04198261714406899
2025-03-30 14:35:33.933,11.0,0.05253195652173913,0.04774152318319088
2025-03-30 14:35:33.966,5.0,0.023737426326129667,0.04294717231811079
2025-03-30 14:35:34.000,8.0,0.038092137931034484,0.03715407165852978
2025-03-30 14:35:34.033,9.0,0.04289591715976331,0.040030671019685986
2025-03-30 14:35:34.066,6.0,0.0285129203539823,0.03715407165852978
2025-03-30 14:35:34.100,9.0,0.04289591715976331,0.03522686378613461
2025-03-30 14:35:34.133,14.0,0.06705764122893954,0.043890906766696595
2025-03-30 14:35:34.166,7.0,0.03329781496062992,0.04293204217261568
2025-03-30 14:35:34.200,7.0,0.03329781496062992,0.041012421732789
2025-03-30 14:35:34.233,10.0,0.04770918065153011,0.04485167379229856
2025-03-30 14:35:34.266,6.0,0.0285129203539823,0.04197507443114236
2025-03-30 14:35:34.300,6.0,0.0285129203539823,0.03426613025615091
2025-03-30 14:35:34.333,11.0,0.05253195652173913,0.038112958568372754
2025-03-30 14:35:34.366,7.0,0.03329781496062992,0.038112958568372754
2025-03-30 14:35:34.400,8.0,0.038092137931034484,0.036189550024273626
2025-03-30 14:35:34.433,14.0,0.06705764122893954,0.04389849419926507
2025-03-30 14:35:34.466,5.0,0.023737426326129667,0.04294339539369455
2025-03-30 14:35:34.500,7.0,0.03329781496062992,0.03909656708147271
2025-03-30 14:35:34.533,12.0,0.05736427299703264,0.04390985868875325
2025-03-30 14:35:34.566,15.0,0.07191875,0.05067518110254636
2025-03-30 14:35:34.600,6.0,0.0285129203539823,0.04296623692755491
2025-03-30 14:35:34.633,11.0,0.05253195652173913,0.04872514296667681
2025-03-30 14:35:34.666,9.0,0.04289591715976331,0.050644763406503486
2025-03-30 14:35:34.700,10.0,0.04770918065153011,0.04871374493740297
2025-03-30 14:35:34.733,16.0,0.0767895134061569,0.049687897618634354
2025-03-30 14:35:34.766,8.0,0.038092137931034484,0.0516037411340448
2025-03-30 14:35:34.800,5.0,0.023737426326129667,0.0458448350949229
2025-03-30 14:35:34.833,13.0,0.06220615841584158,0.049706883346138556
2025-03-30 14:35:34.866,6.0,0.0285129203539823,0.04586763128662899
2025-03-30 14:35:34.900,10.0,0.04770918065153011,0.04005156473570363
2025-03-30 14:35:34.933,13.0,0.06220615841584158,0.04487436883266505
2025-03-30 14:35:34.966,8.0,0.038092137931034484,0.04774531115364602
2025-03-30 14:35:35.000,7.0,0.03329781496062992,0.04196364246260369
2025-03-30 14:35:35.033,7.0,0.03329781496062992,0.042920621383933204
2025-03-30 14:35:35.066,12.0,0.05736427299703264,0.04485163985303371
2025-03-30 14:35:35.100,5.0,0.023737426326129667,0.03715789343509133
2025-03-30 14:35:35.133,12.0,0.05736427299703264,0.04101232044829096
2025-03-30 14:35:35.166,13.0,0.06220615841584158,0.046793989139333296
2025-03-30 14:35:35.200,7.0,0.03329781496062992,0.046793989139333296
2025-03-30 14:35:35.233,5.0,0.023737426326129667,0.0400686198051527
2025-03-30 14:35:35.266,30.0,0.14601027190332327,0.06452318892059142
2025-03-30 14:35:35.300,56.0,0.2798807032057911,0.1090264749623431
2025-03-30 14:35:35.333,29.0,0.1410012676056338,0.12478549680030157
2025-03-30 14:35:35.366,39.0,0.1915494512195122,0.156435824052078
2025-03-30 14:35:35.400,60.0,0.3011177570093458,0.21191189018872125
2025-03-30 14:35:35.433,41.0,0.20178262729124233,0.22306636126630505
2025-03-30 14:35:35.500,29.0,0.1410012676056338,0.1952904741462736
2025-03-30 14:35:35.533,33.0,0.161098,0.19930982062514685
2025-03-30 14:35:35.566,32.0,0.15605860746720485,0.19221165187468536
2025-03-30 14:35:35.600,44.0,0.21721078651685394,0.17543025777618698
2025-03-30 14:35:35.633,44.0,0.21721078651685394,0.1785158896213093
2025-03-30 14:35:35.666,33.0,0.161098,0.18253523610018252
2025-03-30 14:35:35.700,23.0,0.11115762,0.17254716010018256
2025-03-30 14:35:35.733,7.0,0.03329781496062992,0.14799500159886755
2025-03-30 14:35:35.766,17.0,0.08166996023856858,0.1208868363432105
2025-03-30 14:35:35.800,17.0,0.08166996023856858,0.09377867108755342
2025-03-30 14:35:35.833,13.0,0.06220615841584158,0.07400030277072173
2025-03-30 14:35:35.866,22.0,0.10621846153846154,0.07301247107841405
2025-03-30 14:35:35.900,20.0,0.09636969092721834,0.08562684627173173
2025-03-30 14:35:35.933,10.0,0.04770918065153011,0.07883469035432404
2025-03-30 14:35:35.966,8.0,0.038092137931034484,0.07011912589281723
2025-03-30 14:35:36.000,13.0,0.06220615841584158,0.07011912589281721
2025-03-30 14:35:36.033,8.0,0.038092137931034484,0.05649386117133181
2025-03-30 14:35:36.066,6.0,0.0285129203539823,0.0429225070566846
2025-03-30 14:35:36.100,14.0,0.06705764122893954,0.04679219917216648
2025-03-30 14:35:36.133,10.0,0.04770918065153011,0.0487156077162656
2025-03-30 14:35:36.166,7.0,0.03329781496062992,0.04293393902522327
2025-03-30 14:35:36.200,16.0,0.0767895134061569,0.05067341412024776
2025-03-30 14:35:36.233,15.0,0.07191875,0.059354580049451294
2025-03-30 14:35:36.266,6.0,0.0285129203539823,0.051645635874459854
2025-03-30 14:35:36.300,13.0,0.06220615841584158,0.05454503142732215
2025-03-30 14:35:36.333,16.0,0.0767895134061569,0.06324337111642754
2025-03-30 14:35:36.366,12.0,0.05736427299703264,0.059358323034602686
2025-03-30 14:35:36.400,12.0,0.05736427299703264,0.056447427634009215
2025-03-30 14:35:36.433,10.0,0.04770918065153011,0.06028667969351878
2025-03-30 14:35:36.466,10.0,0.04770918065153011,0.05738728414065648
2025-03-30 14:35:36.500,13.0,0.06220615841584158,0.05447061314259342
2025-03-30 14:35:36.533,12.0,0.05736427299703264,0.05447061314259342
2025-03-30 14:35:36.566,13.0,0.06220615841584158,0.05543899022635521
2025-03-30 14:35:36.600,16.0,0.0767895134061569,0.06125505677728057
2025-03-30 14:35:36.633,17.0,0.08166996023856858,0.06804721269468826
2025-03-30 14:35:36.666,4.0,0.018971305201177624,0.059400242051755474
2025-03-30 14:35:36.700,14.0,0.06705764122893954,0.061338915698136855
2025-03-30 14:35:36.733,12.0,0.05736427299703264,0.06037053861437506
2025-03-30 14:35:36.766,12.0,0.05736427299703264,0.05648549053255021
2025-03-30 14:35:36.800,22.0,0.10621846153846154,0.0613951907925288
2025-03-30 14:35:36.833,20.0,0.09636969092721834,0.07687486793773694
2025-03-30 14:35:36.866,4.0,0.018971305201177624,0.06725760073218456
2025-03-30 14:35:36.900,14.0,0.06705764122893954,0.06919627437856593
2025-03-30 14:35:36.933,16.0,0.0767895134061569,0.07308132246039079
2025-03-30 14:35:36.966,5.0,0.023737426326129667,0.05658511541792442
2025-03-30 14:35:37.000,10.0,0.04770918065153011,0.04685301336278677
2025-03-30 14:35:37.033,7.0,0.03329781496062992,0.049718315314677235
2025-03-30 14:35:37.066,6.0,0.0285129203539823,0.04200937113968579
2025-03-30 14:35:37.100,12.0,0.05736427299703264,0.038124323057860926
2025-03-30 14:35:37.133,13.0,0.06220615841584158,0.04581806947580331
2025-03-30 14:35:37.166,3.0,0.014214529411764704,0.03911913922785023
2025-03-30 14:35:37.200,13.0,0.06220615841584158,0.04490080791889257
2025-03-30 14:35:37.233,9.0,0.04289591715976331,0.04777740728004877
2025-03-30 14:35:37.266,6.0,0.0285129203539823,0.0420071367514387
2025-03-30 14:35:37.300,9.0,0.04289591715976331,0.038145088500223044
2025-03-30 14:35:37.333,10.0,0.04770918065153011,0.044844018748176125
2025-03-30 14:35:37.366,8.0,0.038092137931034484,0.04002121465121471
2025-03-30 14:35:37.400,10.0,0.04770918065153011,0.04098386734956807
2025-03-30 14:35:37.433,25.0,0.12106563126252505,0.05949440953127662
2025-03-30 14:35:37.466,10.0,0.04770918065153011,0.060457062229629974
2025-03-30 14:35:37.500,18.0,0.08656011940298507,0.06822724997992097
2025-03-30 14:35:37.533,26.0,0.12603454363089267,0.0858157311198926
2025-03-30 14:35:37.566,29.0,0.1410012676056338,0.10447414851071335
2025-03-30 14:35:37.600,14.0,0.06705764122893954,0.09367255050399624
2025-03-30 14:35:37.633,16.0,0.0767895134061569,0.09948861705492161
2025-03-30 14:35:37.666,8.0,0.038092137931034484,0.08979502076053149
2025-03-30 14:35:37.700,11.0,0.05253195652173913,0.07509450333870078
2025-03-30 14:35:37.733,14.0,0.06705764122893954,0.060305778063361924
2025-03-30 14:35:37.766,4.0,0.018971305201177624,0.05068851085780954
2025-03-30 14:35:37.800,8.0,0.038092137931034484,0.042949035762785054
2025-03-30 14:35:37.833,16.0,0.0767895134061569,0.050688510857809545
2025-03-30 14:35:37.866,6.0,0.0285129203539823,0.04588470362425817
2025-03-30 14:35:37.900,8.0,0.038092137931034484,0.04009160296467717
2025-03-30 14:35:37.933,13.0,0.06220615841584158,0.048738573607609956
2025-03-30 14:35:37.966,8.0,0.038092137931034484,0.048738573607609956
2025-03-30 14:35:38.000,8.0,0.038092137931034484,0.04099909851258547
2025-03-30 14:35:38.033,13.0,0.06220615841584158,0.04773774612495733
2025-03-30 14:35:38.066,4.0,0.018971305201177624,0.04391357957898595
2025-03-30 14:35:38.100,7.0,0.03329781496062992,0.03813191088794362
2025-03-30 14:35:38.133,12.0,0.05736427299703264,0.041986337901143256
2025-03-30 14:35:38.166,6.0,0.0285129203539823,0.04007049438573282
2025-03-30 14:35:38.200,9.0,0.04289591715976331,0.03620844613451716
2025-03-30 14:35:38.233,16.0,0.0767895134061569,0.04777208777551302
2025-03-30 14:35:38.266,8.0,0.038092137931034484,0.04873095236959393
2025-03-30 14:35:38.300,7.0,0.03329781496062992,0.04391766076231339
2025-03-30 14:35:38.333,13.0,0.06220615841584158,0.050656308374685245
2025-03-30 14:35:38.366,8.0,0.038092137931034484,0.04969555252893948
2025-03-30 14:35:38.400,6.0,0.0285129203539823,0.04004023391850456
2025-03-30 14:35:38.433,13.0,0.06220615841584158,0.04486303801546598
2025-03-30 14:35:38.466,9.0,0.04289591715976331,0.046782658455292656
2025-03-30 14:35:38.500,7.0,0.03329781496062992,0.041000989764250324
2025-03-30 14:35:38.533,14.0,0.06705764122893954,0.046794090423831335
2025-03-30 14:35:38.566,8.0,0.038092137931034484,0.04870993393924177
