Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:33.100,7.0,0.031627253937007875,0.030721863783227304
2025-03-30 14:35:33.133,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:35:33.166,5.0,0.022546512770137524,0.02708956731647916
2025-03-30 14:35:33.200,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 14:35:33.233,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:35:33.266,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:35:33.300,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:35:33.333,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:35:33.366,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:35:33.400,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 14:35:33.433,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 14:35:33.466,12.0,0.05448629080118694,0.03529547280128049
2025-03-30 14:35:33.500,8.0,0.03618104433497537,0.037115197892464355
2025-03-30 14:35:33.533,5.0,0.022546512770137524,0.036208016670680646
2025-03-30 14:35:33.566,6.0,0.027082418879056047,0.03347573713288239
2025-03-30 14:35:33.600,7.0,0.031627253937007875,0.034384704144472755
2025-03-30 14:35:33.633,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:35:33.666,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:35:33.700,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:35:33.733,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:35:33.766,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:35:33.800,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:35:33.833,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:35:33.866,5.0,0.022546512770137524,0.025269842225295297
2025-03-30 14:35:33.900,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:35:33.933,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 14:35:33.966,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 14:35:34.000,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:35:34.033,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:35:34.066,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 14:35:34.100,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:35:34.133,6.0,0.027082418879056047,0.030721869061423778
2025-03-30 14:35:34.166,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 14:35:34.200,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:35:34.233,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:35:34.266,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:35:34.300,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 14:35:34.333,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:35:34.366,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:35:34.400,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 14:35:34.433,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:35:34.466,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:35:34.500,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:35:34.533,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:35:34.566,4.0,0.018019509322865553,0.02708777099099868
2025-03-30 14:35:34.600,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:35:34.633,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:35:34.666,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 14:35:34.700,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:35:34.733,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 14:35:34.766,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 14:35:34.800,8.0,0.03618104433497537,0.02618238083721811
2025-03-30 14:35:34.833,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 14:35:34.866,5.0,0.022546512770137524,0.028002105928401973
2025-03-30 14:35:34.900,8.0,0.03618104433497537,0.029821831019585836
2025-03-30 14:35:34.933,7.0,0.031627253937007875,0.032543379942414304
2025-03-30 14:35:34.966,6.0,0.027082418879056047,0.030723654851230436
2025-03-30 14:35:35.000,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:35:35.033,31.0,0.1434521875,0.05490478979720293
2025-03-30 14:35:35.066,12.0,0.05448629080118694,0.05856583909044524
2025-03-30 14:35:35.100,27.0,0.12444045180722892,0.07712847866448946
2025-03-30 14:35:35.133,15.0,0.06831056547619048,0.08537410798391634
2025-03-30 14:35:35.166,6.0,0.027082418879056047,0.08355438289273247
2025-03-30 14:35:35.200,7.0,0.031627253937007875,0.06118939618013406
2025-03-30 14:35:35.233,8.0,0.03618104433497537,0.05752834688689175
2025-03-30 14:35:35.266,6.0,0.027082418879056047,0.038056740301257164
2025-03-30 14:35:35.300,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 14:35:35.333,16.0,0.07293696127110229,0.03989098647182989
2025-03-30 14:35:35.366,28.0,0.12917905527638193,0.0594013467397047
2025-03-30 14:35:35.400,28.0,0.12917905527638193,0.07800094892798601
2025-03-30 14:35:35.433,32.0,0.1482291019172553,0.10223028553562588
2025-03-30 14:35:35.500,32.0,0.1482291019172553,0.12555065513167538
2025-03-30 14:35:35.533,32.0,0.1482291019172553,0.14060908326090596
2025-03-30 14:35:35.566,45.0,0.21121794478527606,0.1570168611626848
2025-03-30 14:35:35.600,64.0,0.30635044838373304,0.19245113978415498
2025-03-30 14:35:35.633,61.0,0.2910796985446985,0.22102125910964365
2025-03-30 14:35:35.666,57.0,0.27086624223602485,0.24554868717339756
2025-03-30 14:35:35.700,60.0,0.28601059190031153,0.2731049851700088
2025-03-30 14:35:35.733,48.0,0.22599236923076924,0.2760598700591074
2025-03-30 14:35:35.766,51.0,0.2408579938271605,0.26296137914779294
2025-03-30 14:35:35.800,62.0,0.29615935483870964,0.2639773104065952
2025-03-30 14:35:35.833,42.0,0.19653388379204892,0.2491108387178
2025-03-30 14:35:35.866,48.0,0.22599236923076924,0.23710719418389153
2025-03-30 14:35:35.900,38.0,0.17709427411167514,0.2273275751600727
2025-03-30 14:35:35.933,28.0,0.12917905527638193,0.204991787449917
2025-03-30 14:35:35.966,37.0,0.1722590162271805,0.18021171972761113
2025-03-30 14:35:36.000,38.0,0.17709427411167514,0.1763237977915364
2025-03-30 14:35:36.033,24.0,0.11028156156156156,0.15318163625769485
2025-03-30 14:35:36.066,18.0,0.08221737313432835,0.1342062560622255
2025-03-30 14:35:36.100,16.0,0.07293696127110229,0.12295783726116956
2025-03-30 14:35:36.133,12.0,0.05448629080118694,0.09940329217597085
2025-03-30 14:35:36.166,29.0,0.1339271931589537,0.09076987598542656
2025-03-30 14:35:36.200,32.0,0.1482291019172553,0.09835938405656533
2025-03-30 14:35:36.233,15.0,0.06831056547619048,0.09557802252493776
2025-03-30 14:35:36.266,8.0,0.03618104433497537,0.08822683913771237
2025-03-30 14:35:36.300,11.0,0.04989641304347826,0.08730886358617063
2025-03-30 14:35:36.333,16.0,0.07293696127110229,0.07511081720860034
2025-03-30 14:35:36.366,12.0,0.05448629080118694,0.056362254985386676
2025-03-30 14:35:36.400,14.0,0.06369333994053519,0.05543880987825561
2025-03-30 14:35:36.433,11.0,0.04989641304347826,0.05818188361995619
2025-03-30 14:35:36.466,10.0,0.04531559723593287,0.05726572045844712
2025-03-30 14:35:36.500,6.0,0.027082418879056047,0.04809481198003787
2025-03-30 14:35:36.533,11.0,0.04989641304347826,0.04717683642849613
2025-03-30 14:35:36.566,8.0,0.03618104433497537,0.041674377307384165
2025-03-30 14:35:36.600,8.0,0.03618104433497537,0.038931303565683584
2025-03-30 14:35:36.633,15.0,0.06831056547619048,0.04353029721373511
2025-03-30 14:35:36.666,11.0,0.04989641304347826,0.04809309604661956
2025-03-30 14:35:36.700,6.0,0.027082418879056047,0.04353029721373511
2025-03-30 14:35:36.733,10.0,0.04531559723593287,0.045357207793926616
2025-03-30 14:35:36.766,6.0,0.027082418879056047,0.04353748270274274
2025-03-30 14:35:36.800,6.0,0.027082418879056047,0.035291853383315856
2025-03-30 14:35:36.833,9.0,0.040743816568047334,0.03346133408822967
2025-03-30 14:35:36.866,9.0,0.040743816568047334,0.03619361362602793
2025-03-30 14:35:36.900,6.0,0.027082418879056047,0.03254697795465257
2025-03-30 14:35:36.933,10.0,0.04531559723593287,0.03619361362602792
2025-03-30 14:35:36.966,8.0,0.03618104433497537,0.03801333871721179
2025-03-30 14:35:37.000,5.0,0.022546512770137524,0.03437387795762983
2025-03-30 14:35:37.033,10.0,0.04531559723593287,0.03528823409120693
2025-03-30 14:35:37.066,9.0,0.040743816568047334,0.038020513629005194
2025-03-30 14:35:37.100,5.0,0.022546512770137524,0.033466696735846124
2025-03-30 14:35:37.133,10.0,0.04531559723593287,0.035293607316037624
2025-03-30 14:35:37.166,7.0,0.031627253937007875,0.0371097555494117
2025-03-30 14:35:37.200,4.0,0.018019509322865553,0.03165053796679823
2025-03-30 14:35:37.233,7.0,0.031627253937007875,0.029827225440590337
2025-03-30 14:35:37.266,8.0,0.03618104433497537,0.03255413175355791
2025-03-30 14:35:37.300,12.0,0.05448629080118694,0.03438827046660872
2025-03-30 14:35:37.333,18.0,0.08221737313432835,0.04450629430607282
2025-03-30 14:35:37.366,25.0,0.11499173346693387,0.06390073913488648
2025-03-30 14:35:37.400,13.0,0.05908525742574257,0.06939233983263343
2025-03-30 14:35:37.433,14.0,0.06369333994053519,0.07489479895374539
2025-03-30 14:35:37.466,41.0,0.19165913441955193,0.10232936767741839
2025-03-30 14:35:37.500,5.0,0.022546512770137524,0.09039519560458023
2025-03-30 14:35:37.533,7.0,0.031627253937007875,0.07372229969859502
2025-03-30 14:35:37.566,7.0,0.031627253937007875,0.06823069900084808
2025-03-30 14:35:37.600,6.0,0.027082418879056047,0.06090851478855226
2025-03-30 14:35:37.633,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 14:35:37.666,8.0,0.03618104433497537,0.031629045005011014
2025-03-30 14:35:37.700,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 14:35:37.733,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:35:37.766,12.0,0.05448629080118694,0.03529367115606312
2025-03-30 14:35:37.800,5.0,0.022546512770137524,0.033477522922689046
2025-03-30 14:35:37.833,6.0,0.027082418879056047,0.031657797831505186
2025-03-30 14:35:37.866,7.0,0.031627253937007875,0.03347394606487925
2025-03-30 14:35:37.900,5.0,0.022546512770137524,0.031657797831505186
2025-03-30 14:35:37.933,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:35:37.966,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:35:38.000,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:35:38.033,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:35:38.066,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 14:35:38.100,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 14:35:38.133,5.0,0.022546512770137524,0.028000335973286893
2025-03-30 14:35:38.166,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:35:38.200,5.0,0.022546512770137524,0.02982006106447076
2025-03-30 14:35:38.233,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:35:38.266,8.0,0.03618104433497537,0.02800032539607266
2025-03-30 14:35:38.300,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:35:38.333,4.0,0.018019509322865553,0.025275199615434403
2025-03-30 14:35:38.366,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 14:35:38.400,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 14:35:38.433,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 14:35:38.466,10.0,0.04531559723593287,0.029829016508593473
2025-03-30 14:35:38.500,6.0,0.027082418879056047,0.03164159841983157
2025-03-30 14:35:38.533,5.0,0.022546512770137524,0.028914692106864003
