Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:27.333,7.0,0.017940807086614174,0.019504992277070577
2025-03-30 14:35:27.366,5.0,0.012789685658153242,0.019504992277070574
2025-03-30 14:35:27.400,7.0,0.017940807086614174,0.020020610921532053
2025-03-30 14:35:27.433,7.0,0.017940807086614174,0.019503976279741587
2025-03-30 14:35:27.466,5.0,0.012789685658153242,0.015880358515229804
2025-03-30 14:35:27.500,6.0,0.015362713864306784,0.015364739870768326
2025-03-30 14:35:27.533,7.0,0.017940807086614174,0.01639496415646051
2025-03-30 14:35:27.566,5.0,0.012789685658153242,0.015364739870768326
2025-03-30 14:35:27.600,5.0,0.012789685658153242,0.01433451558507614
2025-03-30 14:35:27.633,7.0,0.017940807086614174,0.015364739870768326
2025-03-30 14:35:27.666,5.0,0.012789685658153242,0.014850134229537617
2025-03-30 14:35:27.700,4.0,0.01022170755642787,0.013306314323500356
2025-03-30 14:35:27.733,6.0,0.015362713864306784,0.013820919964731065
2025-03-30 14:35:27.766,5.0,0.012789685658153242,0.013820919964731065
2025-03-30 14:35:27.800,5.0,0.012789685658153242,0.012790695679038878
2025-03-30 14:35:27.833,6.0,0.015362713864306784,0.013305301320269585
2025-03-30 14:35:27.866,4.0,0.01022170755642787,0.013305301320269587
2025-03-30 14:35:27.900,4.0,0.01022170755642787,0.012277100058693804
2025-03-30 14:35:27.933,7.0,0.017940807086614174,0.01330732434438599
2025-03-30 14:35:27.966,5.0,0.012789685658153242,0.013307324344385989
2025-03-30 14:35:28.000,5.0,0.012789685658153242,0.01279271870315528
2025-03-30 14:35:28.033,6.0,0.015362713864306784,0.013820919964731063
2025-03-30 14:35:28.066,5.0,0.012789685658153242,0.01433451558507614
2025-03-30 14:35:28.100,5.0,0.012789685658153242,0.013304291299383953
2025-03-30 14:35:28.133,7.0,0.017940807086614174,0.01433451558507614
2025-03-30 14:35:28.166,6.0,0.015362713864306784,0.014849121226306848
2025-03-30 14:35:28.200,4.0,0.01022170755642787,0.013820919964731065
2025-03-30 14:35:28.233,8.0,0.020523980295566503,0.015367778892213718
2025-03-30 14:35:28.266,9.0,0.02311224852071006,0.01743229146472508
2025-03-30 14:35:28.300,9.0,0.02311224852071006,0.018466579751544258
2025-03-30 14:35:28.333,10.0,0.02570562685093781,0.02053516234887046
2025-03-30 14:35:28.366,8.0,0.020523980295566503,0.022595616896698187
2025-03-30 14:35:28.400,6.0,0.015362713864306784,0.021563363610446244
2025-03-30 14:35:28.433,8.0,0.020523980295566503,0.021045709965417533
2025-03-30 14:35:28.466,5.0,0.012789685658153242,0.01898119739290617
2025-03-30 14:35:28.500,4.0,0.01022170755642787,0.01588441353400418
2025-03-30 14:35:28.533,7.0,0.017940807086614174,0.015367778892213716
2025-03-30 14:35:28.566,6.0,0.015362713864306784,0.015367778892213716
2025-03-30 14:35:28.600,6.0,0.015362713864306784,0.014335525605961774
2025-03-30 14:35:28.633,7.0,0.017940807086614174,0.015365749891653959
2025-03-30 14:35:28.666,6.0,0.015362713864306784,0.016393951153229742
2025-03-30 14:35:28.700,5.0,0.012789685658153242,0.015363726867537555
2025-03-30 14:35:28.733,8.0,0.020523980295566503,0.0163959801537895
2025-03-30 14:35:28.766,6.0,0.015362713864306784,0.0163959801537895
2025-03-30 14:35:28.800,10.0,0.02570562685093781,0.01794894410665423
2025-03-30 14:35:28.833,17.0,0.044003638170974156,0.023677128967987703
2025-03-30 14:35:28.866,15.0,0.03874970238095238,0.028869132312547525
2025-03-30 14:35:28.900,5.0,0.012789685658153242,0.027322273385064877
2025-03-30 14:35:28.933,21.0,0.05457443113772455,0.03516461683974843
2025-03-30 14:35:28.966,5.0,0.012789685658153242,0.032581428601191516
2025-03-30 14:35:29.000,5.0,0.012789685658153242,0.026338638098627333
2025-03-30 14:35:29.033,7.0,0.017940807086614174,0.02217685903975969
2025-03-30 14:35:29.066,6.0,0.015362713864306784,0.022691464680990397
2025-03-30 14:35:29.100,5.0,0.012789685658153242,0.01433451558507614
2025-03-30 14:35:29.133,6.0,0.015362713864306784,0.014849121226306848
2025-03-30 14:35:29.166,6.0,0.015362713864306784,0.015363726867537557
2025-03-30 14:35:29.200,4.0,0.01022170755642787,0.013819906961500296
2025-03-30 14:35:29.233,6.0,0.015362713864306784,0.013819906961500296
2025-03-30 14:35:29.266,6.0,0.015362713864306784,0.014334512602731003
2025-03-30 14:35:29.300,5.0,0.012789685658153242,0.013819906961500294
2025-03-30 14:35:29.333,9.0,0.02311224852071006,0.01536981389278095
2025-03-30 14:35:29.366,6.0,0.015362713864306784,0.01639801515435673
2025-03-30 14:35:29.400,5.0,0.012789685658153242,0.015883409513126025
2025-03-30 14:35:29.433,11.0,0.02830413043478261,0.01847169282722119
2025-03-30 14:35:29.466,7.0,0.017940807086614174,0.019501917112913374
2025-03-30 14:35:29.500,14.0,0.03613054509415262,0.02210557642760189
2025-03-30 14:35:29.533,27.0,0.07058981927710843,0.03315099751016222
2025-03-30 14:35:29.566,8.0,0.020523980295566503,0.03469785643764487
2025-03-30 14:35:29.600,6.0,0.015362713864306784,0.03210957312354971
2025-03-30 14:35:29.633,17.0,0.044003638170974156,0.0373221393404217
2025-03-30 14:35:29.666,19.0,0.049278505976095614,0.03995173151681029
2025-03-30 14:35:29.700,10.0,0.02570562685093781,0.030974893031576176
2025-03-30 14:35:29.733,9.0,0.02311224852071006,0.031492546676604886
2025-03-30 14:35:29.766,15.0,0.03874970238095238,0.03616994437993401
2025-03-30 14:35:29.800,21.0,0.05457443113772455,0.038284102973284086
2025-03-30 14:35:29.833,19.0,0.049278505976095614,0.03828410297328408
2025-03-30 14:35:29.866,16.0,0.04137406156901688,0.0414177899168999
2025-03-30 14:35:29.900,16.0,0.04137406156901688,0.04507015252656126
2025-03-30 14:35:29.933,30.0,0.07867009063444108,0.05305423017725901
2025-03-30 14:35:29.966,51.0,0.13662858024691357,0.06946505999909681
2025-03-30 14:35:30.000,54.0,0.14511343653250772,0.08863204611037923
2025-03-30 14:35:30.033,62.0,0.16799870967741934,0.11395697573205973
2025-03-30 14:35:30.066,70.0,0.1912682056663169,0.14393580455151972
2025-03-30 14:35:30.100,89.0,0.24813085653104924,0.17782795773084137
2025-03-30 14:35:30.133,101.0,0.28525160520607373,0.2075525627226734
2025-03-30 14:35:30.166,135.0,0.39587533783783785,0.2577049429837394
2025-03-30 14:35:30.200,172.0,0.526303830787309,0.32936596720571737
2025-03-30 14:35:30.233,150.0,0.44741924398625427,0.3805961748697049
2025-03-30 14:35:30.266,172.0,0.526303830787309,0.4362307697209568
2025-03-30 14:35:30.300,179.0,0.5522659004739336,0.4896336287745288
2025-03-30 14:35:30.333,196.0,0.6171464087061669,0.5338878429481946
2025-03-30 14:35:30.366,168.0,0.5116592280701754,0.5309589224047678
2025-03-30 14:35:30.400,156.0,0.46853619377162625,0.5351823123618423
2025-03-30 14:35:30.433,140.0,0.41286206115515284,0.512493958435411
2025-03-30 14:35:30.466,159.0,0.4792046527777778,0.4978817088961799
2025-03-30 14:35:30.500,166.0,0.5043881913652275,0.47533006542799194
2025-03-30 14:35:30.533,190.0,0.5939450180072029,0.49178722341539743
2025-03-30 14:35:30.566,163.0,0.4935450465116279,0.49678899396339776
2025-03-30 14:35:30.600,160.0,0.48277728852838936,0.5107720394380451
2025-03-30 14:35:30.633,148.0,0.44044461714285715,0.503020032311061
2025-03-30 14:35:30.666,144.0,0.42659058020477814,0.4874605100789711
2025-03-30 14:35:30.700,148.0,0.44044461714285715,0.456760429906102
2025-03-30 14:35:30.733,135.0,0.39587533783783785,0.43722648817134396
2025-03-30 14:35:30.766,120.0,0.346043853820598,0.40987980122978573
2025-03-30 14:35:30.800,120.0,0.346043853820598,0.39099964856533387
2025-03-30 14:35:30.833,133.0,0.3891340898876405,0.38350835050190635
2025-03-30 14:35:30.866,141.0,0.41628251700680274,0.37867593047469544
2025-03-30 14:35:30.900,111.0,0.3169317763157895,0.36288721817028574
2025-03-30 14:35:30.933,139.0,0.4094493438914027,0.3755683161844467
2025-03-30 14:35:30.966,108.0,0.3073550163934426,0.3678305486990156
2025-03-30 14:35:31.000,81.0,0.2239091082802548,0.3347855523775385
2025-03-30 14:35:31.033,100.0,0.2821213434452871,0.3079533176652353
2025-03-30 14:35:31.066,98.0,0.2758811243243243,0.2997431872669423
2025-03-30 14:35:31.100,93.0,0.260398,0.26993291848866174
2025-03-30 14:35:31.133,100.0,0.2821213434452871,0.2648861838990307
2025-03-30 14:35:31.166,120.0,0.346043853820598,0.2893131330070993
2025-03-30 14:35:31.200,125.0,0.3624693763919822,0.30538273959643836
2025-03-30 14:35:31.233,119.0,0.3427805530973452,0.3187626253510425
2025-03-30 14:35:31.266,77.0,0.21195186046511627,0.30907339744406576
2025-03-30 14:35:31.300,92.0,0.2573213319011815,0.30411339513524466
2025-03-30 14:35:31.333,94.0,0.26348129171151774,0.2876008827134286
2025-03-30 14:35:31.366,108.0,0.3073550163934426,0.2765780107137207
2025-03-30 14:35:31.400,88.0,0.2450804705882353,0.25703799421189866
2025-03-30 14:35:31.433,93.0,0.260398,0.26672722211887545
2025-03-30 14:35:31.466,105.0,0.29784084967320257,0.27483112567327966
2025-03-30 14:35:31.500,125.0,0.3624693763919822,0.29462874260937255
2025-03-30 14:35:31.533,84.0,0.23294389776357827,0.2797465188833997
2025-03-30 14:35:31.566,90.0,0.2511877813504823,0.2809679810358491
2025-03-30 14:35:31.600,71.0,0.1942043907563025,0.26772925918710955
2025-03-30 14:35:31.633,69.0,0.18833817610062895,0.24582872447259485
2025-03-30 14:35:31.666,70.0,0.1912682056663169,0.21158849032746177
2025-03-30 14:35:31.700,58.0,0.15650864248704666,0.19630143927215546
2025-03-30 14:35:31.733,65.0,0.17667922755741128,0.18139972851354125
2025-03-30 14:35:31.766,81.0,0.2239091082802548,0.1873406720183317
2025-03-30 14:35:31.800,60.0,0.1622417445482866,0.18212138570786324
2025-03-30 14:35:31.833,59.0,0.15937221991701245,0.1757421885580024
2025-03-30 14:35:31.866,44.0,0.11703280898876404,0.16784702185834582
2025-03-30 14:35:31.900,71.0,0.1942043907563025,0.17135205449812407
2025-03-30 14:35:31.933,34.0,0.08952004044489383,0.1444742409310519
2025-03-30 14:35:31.966,51.0,0.13662858024691357,0.1393516080707773
2025-03-30 14:35:32.000,17.0,0.044003638170974156,0.11627789172156963
2025-03-30 14:35:32.033,13.0,0.03351657425742574,0.09957464477530197
2025-03-30 14:35:32.066,17.0,0.044003638170974156,0.0695344942582363
2025-03-30 14:35:32.100,12.0,0.030907774480712167,0.05781204106539996
2025-03-30 14:35:32.133,7.0,0.017940807086614174,0.03407448643334008
2025-03-30 14:35:32.166,12.0,0.030907774480712167,0.03145531369528769
2025-03-30 14:35:32.200,7.0,0.017940807086614174,0.028340160261125368
2025-03-30 14:35:32.233,24.0,0.06255807807807807,0.032051048242546155
2025-03-30 14:35:32.266,19.0,0.049278505976095614,0.035725194541622846
2025-03-30 14:35:32.300,14.0,0.03613054509415262,0.03936314214313054
2025-03-30 14:35:32.333,17.0,0.044003638170974156,0.041982314881182925
2025-03-30 14:35:32.366,17.0,0.044003638170974156,0.047194881098054926
2025-03-30 14:35:32.400,9.0,0.02311224852071006,0.03930571518658132
2025-03-30 14:35:32.433,19.0,0.049278505976095614,0.039305715186581325
2025-03-30 14:35:32.466,26.0,0.06790720160481445,0.045661046488713684
2025-03-30 14:35:32.500,18.0,0.04663844776119403,0.04618800840675766
2025-03-30 14:35:32.533,16.0,0.04137406156901688,0.04566209308636621
2025-03-30 14:35:32.566,20.0,0.05192382851445663,0.05142440908511552
2025-03-30 14:35:32.600,22.0,0.05723032967032967,0.05301477382396234
2025-03-30 14:35:32.633,16.0,0.04137406156901688,0.04770814581680282
2025-03-30 14:35:32.666,16.0,0.04137406156901688,0.046655268578367395
2025-03-30 14:35:32.700,15.0,0.03874970238095238,0.04613039674075449
2025-03-30 14:35:32.733,22.0,0.05723032967032967,0.047191696971929105
2025-03-30 14:35:32.766,12.0,0.030907774480712167,0.0419271859340056
2025-03-30 14:35:32.800,10.0,0.02570562685093781,0.03879349899038979
2025-03-30 14:35:32.833,19.0,0.049278505976095614,0.04037438787180553
2025-03-30 14:35:32.866,21.0,0.05457443113772455,0.04353933362315997
2025-03-30 14:35:32.900,14.0,0.03613054509415262,0.039319376707924555
2025-03-30 14:35:32.933,12.0,0.030907774480712167,0.039319376707924555
2025-03-30 14:35:32.966,17.0,0.044003638170974156,0.04297897897193182
2025-03-30 14:35:33.000,14.0,0.03613054509415262,0.04034938679554323
2025-03-30 14:35:33.033,16.0,0.04137406156901688,0.03770931288180169
2025-03-30 14:35:33.066,23.0,0.05989154,0.04246151186297117
2025-03-30 14:35:33.100,13.0,0.03351657425742574,0.042983271818313885
2025-03-30 14:35:33.133,24.0,0.06255807807807807,0.046694159799734666
2025-03-30 14:35:33.166,10.0,0.02570562685093781,0.04460917615109171
2025-03-30 14:35:33.200,11.0,0.02830413043478261,0.04199518992424485
2025-03-30 14:35:33.233,7.0,0.017940807086614174,0.033605043341567685
2025-03-30 14:35:33.266,17.0,0.044003638170974156,0.03570245612427737
2025-03-30 14:35:33.300,15.0,0.03874970238095238,0.030940780984852225
2025-03-30 14:35:33.333,13.0,0.03351657425742574,0.03250297046614982
2025-03-30 14:35:33.366,14.0,0.03613054509415262,0.034068253398023815
2025-03-30 14:35:33.400,24.0,0.06255807807807807,0.0429917075963166
2025-03-30 14:35:33.433,17.0,0.044003638170974156,0.0429917075963166
2025-03-30 14:35:33.466,19.0,0.049278505976095614,0.04509746831534524
2025-03-30 14:35:33.500,10.0,0.02570562685093781,0.043535278834047654
2025-03-30 14:35:33.533,12.0,0.030907774480712167,0.04249072471135956
2025-03-30 14:35:33.566,16.0,0.04137406156901688,0.03825392140954733
2025-03-30 14:35:33.600,8.0,0.020523980295566503,0.03355798983446579
2025-03-30 14:35:33.633,11.0,0.02830413043478261,0.029363114726203197
2025-03-30 14:35:33.666,16.0,0.04137406156901688,0.03249680166981901
2025-03-30 14:35:33.700,10.0,0.02570562685093781,0.03145637214386414
2025-03-30 14:35:33.733,7.0,0.017940807086614174,0.0267697212473836
2025-03-30 14:35:33.766,13.0,0.03351657425742574,0.029368240039755446
2025-03-30 14:35:33.800,14.0,0.03613054509415262,0.03093352297162945
2025-03-30 14:35:33.833,13.0,0.03351657425742574,0.029362025509311218
2025-03-30 14:35:33.866,16.0,0.04137406156901688,0.03249571245292703
2025-03-30 14:35:33.900,16.0,0.04137406156901688,0.037182363349407575
2025-03-30 14:35:33.933,9.0,0.02311224852071006,0.035101498202064436
2025-03-30 14:35:33.966,7.0,0.017940807086614174,0.03146355060055675
2025-03-30 14:35:34.000,9.0,0.02311224852071006,0.029382685453213615
2025-03-30 14:35:34.033,4.0,0.01022170755642787,0.02315221465069581
2025-03-30 14:35:34.066,15.0,0.03874970238095238,0.022627342813082908
2025-03-30 14:35:34.100,15.0,0.03874970238095238,0.025754833585131375
2025-03-30 14:35:34.133,6.0,0.015362713864306784,0.025239214940669892
2025-03-30 14:35:34.166,6.0,0.015362713864306784,0.02368930800938924
2025-03-30 14:35:34.200,7.0,0.017940807086614174,0.0252331279154265
2025-03-30 14:35:34.233,5.0,0.012789685658153242,0.020041124570866674
2025-03-30 14:35:34.266,6.0,0.015362713864306784,0.015363726867537555
2025-03-30 14:35:34.300,5.0,0.012789685658153242,0.014849121226306848
2025-03-30 14:35:34.333,6.0,0.015362713864306784,0.014849121226306848
2025-03-30 14:35:34.366,7.0,0.017940807086614174,0.014849121226306848
2025-03-30 14:35:34.400,15.0,0.03874970238095238,0.020041124570866674
2025-03-30 14:35:34.433,5.0,0.012789685658153242,0.019526518929635965
2025-03-30 14:35:34.466,6.0,0.015362713864306784,0.020041124570866674
2025-03-30 14:35:34.500,16.0,0.04137406156901688,0.025243394111808697
2025-03-30 14:35:34.533,12.0,0.030907774480712167,0.027836787590628295
2025-03-30 14:35:34.566,20.0,0.05192382851445663,0.030471612817329144
2025-03-30 14:35:34.600,9.0,0.02311224852071006,0.032536125389840506
2025-03-30 14:35:34.633,7.0,0.017940807086614174,0.03305174403430198
2025-03-30 14:35:34.666,6.0,0.015362713864306784,0.027849474493359963
2025-03-30 14:35:34.700,6.0,0.015362713864306784,0.024740462370078885
2025-03-30 14:35:34.733,10.0,0.02570562685093781,0.019496822037375124
2025-03-30 14:35:34.766,6.0,0.015362713864306784,0.017946915106094467
2025-03-30 14:35:34.800,20.0,0.05192382851445663,0.024743519391662958
2025-03-30 14:35:34.833,5.0,0.012789685658153242,0.02422891375043225
2025-03-30 14:35:34.866,18.0,0.04663844776119403,0.0304840605298097
2025-03-30 14:35:34.900,12.0,0.030907774480712167,0.031524490055764576
2025-03-30 14:35:34.933,6.0,0.015362713864306784,0.031524490055764576
2025-03-30 14:35:34.966,18.0,0.04663844776119403,0.03046741390511205
2025-03-30 14:35:35.000,9.0,0.02311224852071006,0.032531926477623416
2025-03-30 14:35:35.033,5.0,0.012789685658153242,0.02576217405701526
2025-03-30 14:35:35.066,6.0,0.015362713864306784,0.02265316193373418
2025-03-30 14:35:35.100,22.0,0.05723032967032967,0.031026685094938757
2025-03-30 14:35:35.133,10.0,0.02570562685093781,0.026840120912887514
2025-03-30 14:35:35.166,13.0,0.03351657425742574,0.02892098606023065
2025-03-30 14:35:35.200,13.0,0.03351657425742574,0.03306636378008515
2025-03-30 14:35:35.233,13.0,0.03351657425742574,0.03669713585870894
2025-03-30 14:35:35.266,21.0,0.05457443113772455,0.036165956152187914
2025-03-30 14:35:35.300,46.0,0.12260294779938587,0.05554542034187753
2025-03-30 14:35:35.333,79.0,0.21791781779661015,0.09242566904971442
2025-03-30 14:35:35.366,53.0,0.14227931958762888,0.11417821811575504
2025-03-30 14:35:35.400,86.0,0.2389992315901814,0.1552747495823062
2025-03-30 14:35:35.433,98.0,0.2758811243243243,0.19953608821962612
2025-03-30 14:35:35.500,106.0,0.3010053217011996,0.2352165629999889
2025-03-30 14:35:35.533,72.0,0.19714675078864352,0.23106234959839556
2025-03-30 14:35:35.566,80.0,0.2209102863202545,0.24678854294492064
2025-03-30 14:35:35.600,77.0,0.21195186046511627,0.24137906871990766
2025-03-30 14:35:35.633,96.0,0.26966783171521036,0.24013641019808488
2025-03-30 14:35:35.666,88.0,0.2450804705882353,0.22895143997549203
2025-03-30 14:35:35.700,88.0,0.2450804705882353,0.23853818393541038
2025-03-30 14:35:35.733,130.0,0.3790788353863382,0.2701718937486271
2025-03-30 14:35:35.766,126.0,0.36577645484949833,0.30093681262550354
2025-03-30 14:35:35.800,103.0,0.2915325434782609,0.30530975497811363
2025-03-30 14:35:35.833,77.0,0.21195186046511627,0.29868403295348983
2025-03-30 14:35:35.866,66.0,0.17958482758620692,0.28558490435308415
2025-03-30 14:35:35.900,59.0,0.15937221991701245,0.241643581259219
2025-03-30 14:35:35.933,59.0,0.15937221991701245,0.20036273427272183
2025-03-30 14:35:35.966,58.0,0.15650864248704666,0.173357954074479
2025-03-30 14:35:36.000,65.0,0.17667922755741128,0.16630342749293797
2025-03-30 14:35:36.033,76.0,0.20897833157338966,0.1721821282903745
2025-03-30 14:35:36.066,83.0,0.22992589361702126,0.1862928630303763
2025-03-30 14:35:36.100,68.0,0.1854142827225131,0.1915012755914764
2025-03-30 14:35:36.133,51.0,0.13662858024691357,0.18752526314344978
2025-03-30 14:35:36.166,73.0,0.20009530526315789,0.19220847868459912
2025-03-30 14:35:36.200,61.0,0.16511723492723493,0.18343625935536817
2025-03-30 14:35:36.233,74.0,0.2030500737618546,0.17806109538433482
2025-03-30 14:35:36.266,64.0,0.17377968717413972,0.17573417627466015
2025-03-30 14:35:36.300,46.0,0.12260294779938587,0.1729290497851546
2025-03-30 14:35:36.333,62.0,0.16799870967741934,0.1665097306680069
2025-03-30 14:35:36.366,41.0,0.10872014256619145,0.1552303121957982
2025-03-30 14:35:36.400,51.0,0.13662858024691357,0.14194601349281
2025-03-30 14:35:36.433,45.0,0.11981503067484663,0.13115308219295138
2025-03-30 14:35:36.466,45.0,0.11981503067484663,0.13059549876804352
2025-03-30 14:35:36.500,39.0,0.1032065243902439,0.11763706171060843
2025-03-30 14:35:36.533,24.0,0.06255807807807807,0.10840464881298577
2025-03-30 14:35:36.566,22.0,0.05723032967032967,0.09252499869766898
2025-03-30 14:35:36.600,36.0,0.09497799392097264,0.08755759134689418
2025-03-30 14:35:36.633,33.0,0.08679933333333334,0.08095445187859153
2025-03-30 14:35:36.666,32.0,0.08408411705348133,0.07712997041123902
2025-03-30 14:35:36.700,37.0,0.0977152738336714,0.08416140956235768
2025-03-30 14:35:36.733,30.0,0.07867009063444108,0.08844936175517995
2025-03-30 14:35:36.766,37.0,0.0977152738336714,0.08899681773771971
2025-03-30 14:35:36.800,31.0,0.08137437499999998,0.08791182607105304
2025-03-30 14:35:36.833,41.0,0.10872014256619145,0.09283903117359507
2025-03-30 14:35:36.866,31.0,0.08137437499999998,0.08957085140686077
2025-03-30 14:35:36.900,24.0,0.06255807807807807,0.08634844889558818
2025-03-30 14:35:36.933,22.0,0.05723032967032967,0.07825146006291983
2025-03-30 14:35:36.966,23.0,0.05989154,0.07395489306291984
2025-03-30 14:35:37.000,22.0,0.05723032967032967,0.06365693048374749
2025-03-30 14:35:37.033,17.0,0.044003638170974156,0.056182783117942316
2025-03-30 14:35:37.066,8.0,0.020523980295566503,0.047775963561439996
2025-03-30 14:35:37.100,22.0,0.05723032967032967,0.047775963561439996
2025-03-30 14:35:37.133,13.0,0.03351657425742574,0.04250097041292515
2025-03-30 14:35:37.166,9.0,0.02311224852071006,0.03567735418300123
2025-03-30 14:35:37.200,8.0,0.020523980295566503,0.0309814226079197
2025-03-30 14:35:37.233,10.0,0.02570562685093781,0.03201775191899396
2025-03-30 14:35:37.266,6.0,0.015362713864306784,0.02364422875778938
2025-03-30 14:35:37.300,13.0,0.03351657425742574,0.02364422875778938
2025-03-30 14:35:37.333,13.0,0.03351657425742574,0.025725093905132515
2025-03-30 14:35:37.366,13.0,0.03351657425742574,0.028323612697504365
2025-03-30 14:35:37.400,14.0,0.03613054509415262,0.030408596346147326
2025-03-30 14:35:37.433,15.0,0.03874970238095238,0.035085994049476446
2025-03-30 14:35:37.466,5.0,0.012789685658153242,0.030940616329621945
2025-03-30 14:35:37.500,17.0,0.044003638170974156,0.03303802911233163
2025-03-30 14:35:37.533,16.0,0.04137406156901688,0.03460952657464986
2025-03-30 14:35:37.566,9.0,0.02311224852071006,0.032005867259961344
2025-03-30 14:35:37.600,36.0,0.09497799392097264,0.043251525567965396
2025-03-30 14:35:37.633,47.0,0.12539657786885244,0.06577290401010524
2025-03-30 14:35:37.666,20.0,0.05192382851445663,0.06735694207880175
2025-03-30 14:35:37.700,8.0,0.020523980295566503,0.06318692582411166
2025-03-30 14:35:37.733,19.0,0.049278505976095614,0.06842017731518878
2025-03-30 14:35:37.766,5.0,0.012789685658153242,0.05198251566262488
2025-03-30 14:35:37.800,19.0,0.049278505976095614,0.036758901284073525
2025-03-30 14:35:37.833,24.0,0.06255807807807807,0.03888575119679781
2025-03-30 14:35:37.866,17.0,0.044003638170974156,0.04358168277187934
2025-03-30 14:35:37.900,9.0,0.02311224852071006,0.03834843128080223
2025-03-30 14:35:37.933,13.0,0.03351657425742574,0.042493809000656725
2025-03-30 14:35:37.966,21.0,0.05457443113772455,0.04355299403298252
2025-03-30 14:35:38.000,19.0,0.049278505976095614,0.040897079612586026
2025-03-30 14:35:38.033,21.0,0.05457443113772455,0.04301123820593611
2025-03-30 14:35:38.066,17.0,0.044003638170974156,0.04718951613598892
2025-03-30 14:35:38.100,8.0,0.020523980295566503,0.04459099734361707
2025-03-30 14:35:38.133,8.0,0.020523980295566503,0.03778090717518546
2025-03-30 14:35:38.166,14.0,0.03613054509415262,0.03515131499879687
2025-03-30 14:35:38.200,12.0,0.030907774480712167,0.030417983667394392
2025-03-30 14:35:38.233,12.0,0.030907774480712167,0.027798810929341996
2025-03-30 14:35:38.266,28.0,0.07327782914572864,0.03834958069937442
2025-03-30 14:35:38.300,24.0,0.06255807807807807,0.04675640025587674
2025-03-30 14:35:38.333,27.0,0.07058981927710843,0.0536482550924679
2025-03-30 14:35:38.366,15.0,0.03874970238095238,0.05521664067251594
2025-03-30 14:35:38.400,25.0,0.06522995991983968,0.06208107776034145
2025-03-30 14:35:38.433,16.0,0.04137406156901688,0.05570032424499909
2025-03-30 14:35:38.466,14.0,0.03613054509415262,0.050414817648214
2025-03-30 14:35:38.500,25.0,0.06522995991983968,0.04934284577676026
2025-03-30 14:35:38.533,23.0,0.05989154,0.05357121330056978
2025-03-30 14:35:38.566,14.0,0.03613054509415262,0.04775133033543237
