Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:27.766,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:35:27.800,2.0,0.004965367286973555,0.003477227414344461
2025-03-30 14:35:27.833,1.0,0.002480254403131115,0.0039732733393108115
2025-03-30 14:35:27.866,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 14:35:27.900,2.0,0.004965367286973555,0.0029782536317017405
2025-03-30 14:35:27.933,0.0,2.4778299362446716e-08,0.002978253631701741
2025-03-30 14:35:27.966,0.0,2.4778299362446716e-08,0.0019851851299669022
2025-03-30 14:35:28.000,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 14:35:28.033,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:35:28.066,0.0,2.4778299362446716e-08,0.0019861617817690394
2025-03-30 14:35:28.100,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 14:35:28.133,1.0,0.002480254403131115,0.0034752762084702287
2025-03-30 14:35:28.166,0.0,2.4778299362446716e-08,0.00248220770673539
2025-03-30 14:35:28.200,2.0,0.004965367286973555,0.00248220770673539
2025-03-30 14:35:28.233,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 14:35:28.266,2.0,0.004965367286973555,0.0034752762084702283
2025-03-30 14:35:28.300,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 14:35:28.333,3.0,0.00745535294117647,0.005463364417814138
2025-03-30 14:35:28.366,0.0,2.4778299362446716e-08,0.0044702959160793
2025-03-30 14:35:28.400,3.0,0.00745535294117647,0.004968293046919882
2025-03-30 14:35:28.433,3.0,0.00745535294117647,0.0054662901777604665
2025-03-30 14:35:28.466,0.0,2.4778299362446716e-08,0.004473221676025628
2025-03-30 14:35:28.500,1.0,0.002480254403131115,0.0034782019684165564
2025-03-30 14:35:28.533,5.0,0.01245,0.005968197012756684
2025-03-30 14:35:28.566,1.0,0.002480254403131115,0.0049731773051476125
2025-03-30 14:35:28.600,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 14:35:28.633,4.0,0.009950225711481844,0.005968197784175037
2025-03-30 14:35:28.666,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 14:35:28.700,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 14:35:28.733,3.0,0.00745535294117647,0.004473222447443982
2025-03-30 14:35:28.766,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:35:28.800,0.0,2.4778299362446716e-08,0.001987136335841135
2025-03-30 14:35:28.833,4.0,0.009950225711481844,0.003977176522477631
2025-03-30 14:35:28.866,1.0,0.002480254403131115,0.003977176522477631
2025-03-30 14:35:28.900,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 14:35:28.933,3.0,0.00745535294117647,0.004473222447443982
2025-03-30 14:35:28.966,0.0,2.4778299362446716e-08,0.004473222447443982
2025-03-30 14:35:29.000,2.0,0.004965367286973555,0.0034762507625423237
2025-03-30 14:35:29.033,5.0,0.01245,0.0054701998819161
2025-03-30 14:35:29.066,3.0,0.00745535294117647,0.006465219589525172
2025-03-30 14:35:29.100,1.0,0.002480254403131115,0.005470199881916101
2025-03-30 14:35:29.133,5.0,0.01245,0.007960194926256228
2025-03-30 14:35:29.166,1.0,0.002480254403131115,0.007463172349487741
2025-03-30 14:35:29.200,0.0,2.4778299362446716e-08,0.004973177305147613
2025-03-30 14:35:29.233,5.0,0.01245,0.005972106716912319
2025-03-30 14:35:29.266,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:35:29.300,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:29.333,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:35:29.366,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:35:29.400,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:35:29.433,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 14:35:29.466,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 14:35:29.500,0.0,2.4778299362446716e-08,0.002990957875736835
2025-03-30 14:35:29.533,4.0,0.009950225711481844,0.004980998062373331
2025-03-30 14:35:29.566,2.0,0.004965367286973555,0.00597406656410817
2025-03-30 14:35:29.600,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 14:35:29.633,6.0,0.014954690265486724,0.006967135065843009
2025-03-30 14:35:29.666,1.0,0.002480254403131115,0.007463180990809358
2025-03-30 14:35:29.700,0.0,2.4778299362446716e-08,0.0054731408041728625
2025-03-30 14:35:29.733,5.0,0.01245,0.006970067346778151
2025-03-30 14:35:29.766,2.0,0.004965367286973555,0.006970067346778151
2025-03-30 14:35:29.800,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:35:29.833,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:35:29.866,1.0,0.002480254403131115,0.005969174435977175
2025-03-30 14:35:29.900,0.0,2.4778299362446716e-08,0.003479179391637048
2025-03-30 14:35:29.933,6.0,0.014954690265486724,0.005477043987339681
2025-03-30 14:35:29.966,1.0,0.002480254403131115,0.005973089912306032
2025-03-30 14:35:30.000,8.0,0.01997887684729064,0.007978820139467793
2025-03-30 14:35:30.033,32.0,0.08185089808274469,0.02385294887539051
2025-03-30 14:35:30.066,34.0,0.08714244691607684,0.041281433302946
2025-03-30 14:35:30.100,21.0,0.05312497005988023,0.04891548926182471
2025-03-30 14:35:30.133,42.0,0.10852440366972475,0.07012431911514344
2025-03-30 14:35:30.166,73.0,0.1947809052631579,0.10508472479831688
2025-03-30 14:35:30.200,44.0,0.11392449438202247,0.11149944405817244
2025-03-30 14:35:30.233,76.0,0.20342800422386484,0.13475655551973004
2025-03-30 14:35:30.266,74.0,0.1976571970495258,0.16366300091765915
2025-03-30 14:35:30.300,89.0,0.24154066381156314,0.19026625294602684
2025-03-30 14:35:30.333,112.0,0.3116353896816685,0.21363714982972898
2025-03-30 14:35:30.366,129.0,0.36576261744966443,0.2640047744432574
2025-03-30 14:35:30.400,152.0,0.4423566475315729,0.311790503104799
2025-03-30 14:35:30.433,169.0,0.5016212880562061,0.37258332130613503
2025-03-30 14:35:30.466,160.0,0.4699550405561993,0.41826619665506226
2025-03-30 14:35:30.500,141.0,0.4052263265306122,0.43698438402485096
2025-03-30 14:35:30.533,135.0,0.3853611486486486,0.44090409026464783
2025-03-30 14:35:30.566,132.0,0.37552888888888886,0.427538538536111
2025-03-30 14:35:30.600,78.0,0.2092232380952381,0.3690589285439174
2025-03-30 14:35:30.633,90.0,0.24451639871382636,0.3239712001754428
2025-03-30 14:35:30.666,91.0,0.2474985193133047,0.29242563873198135
2025-03-30 14:35:30.700,87.0,0.23560826923076922,0.2624750628484055
2025-03-30 14:35:30.733,94.0,0.2564834015069968,0.23866596537202706
2025-03-30 14:35:30.766,90.0,0.24451639871382636,0.2457245974957447
2025-03-30 14:35:30.800,112.0,0.3116353896816685,0.2591483956893131
2025-03-30 14:35:30.833,105.0,0.2899303921568627,0.26763477025802473
2025-03-30 14:35:30.866,83.0,0.22381921276595743,0.26527695896506237
2025-03-30 14:35:30.900,77.0,0.20632255813953487,0.25524479029157
2025-03-30 14:35:30.933,76.0,0.20342800422386484,0.24702711139357766
2025-03-30 14:35:30.966,57.0,0.14957012422360247,0.21461405830196448
2025-03-30 14:35:31.000,58.0,0.1523518756476684,0.18709835500012562
2025-03-30 14:35:31.033,55.0,0.14402386363636363,0.17113928517420685
2025-03-30 14:35:31.066,87.0,0.23560826923076922,0.17699642739245372
2025-03-30 14:35:31.100,64.0,0.16916421272158497,0.17014366909199774
2025-03-30 14:35:31.133,64.0,0.16916421272158497,0.17406248679159425
2025-03-30 14:35:31.166,56.0,0.14679412616339194,0.17295093689473895
2025-03-30 14:35:31.200,48.0,0.12479113846153846,0.1691043918597739
2025-03-30 14:35:31.233,62.0,0.1635367741935484,0.15469009285232976
2025-03-30 14:35:31.266,87.0,0.23560826923076922,0.1679789041541666
2025-03-30 14:35:31.300,97.0,0.2655265010799136,0.18725136182583232
2025-03-30 14:35:31.333,101.0,0.2776755097613883,0.2134276385454316
2025-03-30 14:35:31.366,84.0,0.22675706070287538,0.233820822993699
2025-03-30 14:35:31.400,90.0,0.24451639871382636,0.2500167478977546
2025-03-30 14:35:31.433,92.0,0.2504870461868958,0.2529925032889799
2025-03-30 14:35:31.466,79.0,0.212130063559322,0.2423132157848616
2025-03-30 14:35:31.500,59.0,0.15513939834024895,0.2178059935006337
2025-03-30 14:35:31.533,82.0,0.22088760892667372,0.21663210314539338
2025-03-30 14:35:31.566,34.0,0.08714244691607684,0.18515731278584346
2025-03-30 14:35:31.600,42.0,0.10852440366972475,0.15676478428240925
2025-03-30 14:35:31.633,27.0,0.068715,0.12808177157054484
2025-03-30 14:35:31.666,22.0,0.05571032967032967,0.108195957836561
2025-03-30 14:35:31.700,17.0,0.042834930417495025,0.07258542213472527
2025-03-30 14:35:31.733,32.0,0.08185089808274469,0.07152711236805884
2025-03-30 14:35:31.766,42.0,0.10852440366972475,0.07152711236805884
2025-03-30 14:35:31.800,18.0,0.04539976119402985,0.06686406460686481
2025-03-30 14:35:31.833,20.0,0.05054476570289132,0.06583095181337713
2025-03-30 14:35:31.866,12.0,0.030086884272997032,0.06328134258447754
2025-03-30 14:35:31.900,23.0,0.05830086,0.058571334967928594
2025-03-30 14:35:31.933,19.0,0.04796970119521912,0.046460394473027466
2025-03-30 14:35:31.966,23.0,0.05830086,0.049040614234221507
2025-03-30 14:35:32.000,1.0,0.002480254403131115,0.039427711974269454
2025-03-30 14:35:32.033,0.0,2.4778299362446716e-08,0.033410340075329927
2025-03-30 14:35:32.066,1.0,0.002480254403131115,0.022246218955956142
2025-03-30 14:35:32.100,0.0,2.4778299362446716e-08,0.012652283672572191
2025-03-30 14:35:32.133,6.0,0.014954690265486724,0.0039830497256695355
2025-03-30 14:35:32.166,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 14:35:32.200,0.0,2.4778299362446716e-08,0.003983049725669536
2025-03-30 14:35:32.233,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 14:35:32.266,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 14:35:32.300,1.0,0.002480254403131115,0.004976118227404375
2025-03-30 14:35:32.333,5.0,0.01245,0.006970067346778152
2025-03-30 14:35:32.366,2.0,0.004965367286973555,0.007963135848512989
2025-03-30 14:35:32.400,2.0,0.004965367286973555,0.00796313584851299
2025-03-30 14:35:32.433,4.0,0.009950225711481844,0.006962242937712014
2025-03-30 14:35:32.466,8.0,0.01997887684729064,0.01046196742654392
2025-03-30 14:35:32.500,0.0,2.4778299362446716e-08,0.00797197238220379
2025-03-30 14:35:32.533,4.0,0.009950225711481844,0.00896894406710545
2025-03-30 14:35:32.566,6.0,0.014954690265486724,0.010966808662808084
2025-03-30 14:35:32.600,1.0,0.002480254403131115,0.009472814401137937
2025-03-30 14:35:32.633,4.0,0.009950225711481844,0.007467084173976178
2025-03-30 14:35:32.666,3.0,0.00745535294117647,0.0089581498065516
2025-03-30 14:35:32.700,0.0,2.4778299362446716e-08,0.006968109619915105
2025-03-30 14:35:32.733,3.0,0.00745535294117647,0.005468242155053054
2025-03-30 14:35:32.766,5.0,0.01245,0.007462191274426829
2025-03-30 14:35:32.800,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:35:32.833,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 14:35:32.866,5.0,0.01245,0.007464149001289879
2025-03-30 14:35:32.900,0.0,2.4778299362446716e-08,0.005973083368714456
2025-03-30 14:35:32.933,2.0,0.004965367286973555,0.0044761568261091665
2025-03-30 14:35:32.966,6.0,0.014954690265486724,0.00746708992354664
2025-03-30 14:35:33.000,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 14:35:33.033,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:35:33.066,5.0,0.01245,0.008464061608448297
2025-03-30 14:35:33.100,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-30 14:35:33.133,5.0,0.01245,0.006970055053616114
2025-03-30 14:35:33.166,5.0,0.01245,0.009460050097956241
2025-03-30 14:35:33.200,0.0,2.4778299362446716e-08,0.007470009911319745
2025-03-30 14:35:33.233,3.0,0.00745535294117647,0.006471080499555039
2025-03-30 14:35:33.266,4.0,0.009950225711481844,0.008461120686191537
2025-03-30 14:35:33.300,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:35:33.333,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 14:35:33.366,5.0,0.01245,0.006964194143586246
2025-03-30 14:35:33.400,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:35:33.433,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:35:33.466,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 14:35:33.500,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:35:33.533,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 14:35:33.566,6.0,0.014954690265486724,0.007465132196683591
2025-03-30 14:35:33.600,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-30 14:35:33.633,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 14:35:33.666,4.0,0.009950225711481844,0.00597406656410817
2025-03-30 14:35:33.700,0.0,2.4778299362446716e-08,0.004980998062373332
2025-03-30 14:35:33.733,1.0,0.002480254403131115,0.0024861108899022094
2025-03-30 14:35:33.766,3.0,0.00745535294117647,0.003977176522477631
2025-03-30 14:35:33.800,0.0,2.4778299362446716e-08,0.003977176522477631
2025-03-30 14:35:33.833,1.0,0.002480254403131115,0.0024831822608074854
2025-03-30 14:35:33.866,5.0,0.01245,0.0049731773051476125
2025-03-30 14:35:33.900,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:35:33.933,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:33.966,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:35:34.000,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:35:34.033,3.0,0.00745535294117647,0.0034811305975112807
2025-03-30 14:35:34.066,5.0,0.01245,0.005971125641851408
2025-03-30 14:35:34.100,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:35:34.133,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 14:35:34.166,5.0,0.01245,0.00696712642452139
2025-03-30 14:35:34.200,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:35:34.233,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:34.266,5.0,0.01245,0.0054760607919459685
2025-03-30 14:35:34.300,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:35:34.333,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:34.366,5.0,0.01245,0.0054760607919459685
2025-03-30 14:35:34.400,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 14:35:34.433,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:34.466,5.0,0.01245,0.004980014866979618
2025-03-30 14:35:34.500,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-30 14:35:34.533,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 14:35:34.566,5.0,0.01245,0.004980014866979618
2025-03-30 14:35:34.600,1.0,0.002480254403131115,0.0054760607919459685
2025-03-30 14:35:34.633,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:34.666,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:35:34.700,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 14:35:34.733,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 14:35:34.766,7.0,0.017464311023622045,0.0059789681389667455
2025-03-30 14:35:34.800,2.0,0.004965367286973555,0.006972036640701585
2025-03-30 14:35:34.833,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-30 14:35:34.866,5.0,0.01245,0.006975945573438866
2025-03-30 14:35:34.900,2.0,0.004965367286973555,0.007969014075173704
2025-03-30 14:35:34.933,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:35:34.966,5.0,0.01245,0.005973083368714455
2025-03-30 14:35:35.000,2.0,0.004965367286973555,0.0069661518704492945
2025-03-30 14:35:35.033,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:35:35.066,6.0,0.014954690265486724,0.006474021421811801
2025-03-30 14:35:35.100,1.0,0.002480254403131115,0.006970067346778151
2025-03-30 14:35:35.133,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-30 14:35:35.166,5.0,0.01245,0.005976998845043313
2025-03-30 14:35:35.200,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 14:35:35.233,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:35.266,4.0,0.009950225711481844,0.004480060009275986
2025-03-30 14:35:35.300,3.0,0.00745535294117647,0.005971125641851408
2025-03-30 14:35:35.333,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 14:35:35.366,5.0,0.01245,0.005971125641851408
2025-03-30 14:35:35.400,1.0,0.002480254403131115,0.006467171566817758
2025-03-30 14:35:35.433,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:35:35.500,39.0,0.10046542682926829,0.02307914615779963
2025-03-30 14:35:35.533,36.0,0.09245544072948328,0.041570229348036405
2025-03-30 14:35:35.566,56.0,0.14679412616339194,0.06843905458071481
2025-03-30 14:35:35.600,59.0,0.15513939834024895,0.09897088336813836
2025-03-30 14:35:35.633,45.0,0.11663282208588956,0.1222974428296564
2025-03-30 14:35:35.666,72.0,0.19191066246056782,0.1405864899559163
2025-03-30 14:35:35.700,70.0,0.18618824763903463,0.15933305133782658
2025-03-30 14:35:35.733,57.0,0.14957012422360247,0.1598882509498687
2025-03-30 14:35:35.766,60.0,0.15793271028037384,0.16044691333789368
2025-03-30 14:35:35.800,61.0,0.16073182952182952,0.16926671482508165
2025-03-30 14:35:35.833,60.0,0.15793271028037384,0.16247112438904288
2025-03-30 14:35:35.866,63.0,0.1663475625,0.15850298736123597
2025-03-30 14:35:35.900,59.0,0.15513939834024895,0.15961684218456526
2025-03-30 14:35:35.933,64.0,0.16916421272158497,0.1618631426728075
2025-03-30 14:35:35.966,58.0,0.1523518756476684,0.16018715189797525
2025-03-30 14:35:36.000,64.0,0.16916421272158497,0.16243345238621748
2025-03-30 14:35:36.033,71.0,0.18904644957983194,0.16697322980218385
2025-03-30 14:35:36.066,57.0,0.14957012422360247,0.16585937497885456
2025-03-30 14:35:36.100,59.0,0.15513939834024895,0.16305441210258736
2025-03-30 14:35:36.133,54.0,0.1412593188854489,0.16083590075014348
2025-03-30 14:35:36.166,47.0,0.12206612704918032,0.15141628361566253
2025-03-30 14:35:36.200,46.0,0.11934669396110542,0.1374763324919172
2025-03-30 14:35:36.233,69.0,0.18333603773584906,0.14422951519436653
2025-03-30 14:35:36.266,48.0,0.12479113846153846,0.13815986321862442
2025-03-30 14:35:36.300,42.0,0.10852440366972475,0.13161288017547962
2025-03-30 14:35:36.333,62.0,0.1635367741935484,0.1399070096043532
2025-03-30 14:35:36.366,56.0,0.14679412616339194,0.14539649604481053
2025-03-30 14:35:36.400,67.0,0.17764951882845187,0.1442591922633311
2025-03-30 14:35:36.433,57.0,0.14957012422360247,0.1492149894157439
2025-03-30 14:35:36.466,62.0,0.1635367741935484,0.1602174635205086
2025-03-30 14:35:36.500,52.0,0.13574731204943355,0.15465957109168565
2025-03-30 14:35:36.533,68.0,0.1804898010471204,0.16139870606843135
2025-03-30 14:35:36.566,73.0,0.1947809052631579,0.16482498335537255
2025-03-30 14:35:36.600,75.0,0.2005395569620253,0.1750188699030571
2025-03-30 14:35:36.633,67.0,0.17764951882845187,0.1778414188300378
2025-03-30 14:35:36.666,74.0,0.1976571970495258,0.19022339583005626
2025-03-30 14:35:36.700,67.0,0.17764951882845187,0.18965533938632256
2025-03-30 14:35:36.733,57.0,0.14957012422360247,0.18061318317841146
2025-03-30 14:35:36.766,62.0,0.1635367741935484,0.1732126266247161
2025-03-30 14:35:36.800,60.0,0.15793271028037384,0.1692692649151005
2025-03-30 14:35:36.833,61.0,0.16073182952182952,0.16188419140956123
2025-03-30 14:35:36.866,46.0,0.11934669396110542,0.15022362643609194
2025-03-30 14:35:36.900,55.0,0.14402386363636363,0.14911437431864416
2025-03-30 14:35:36.933,44.0,0.11392449438202247,0.13919191835633898
2025-03-30 14:35:36.966,29.0,0.0739535010060362,0.12239607650147144
2025-03-30 14:35:37.000,25.0,0.06349749498997995,0.10294920959510154
2025-03-30 14:35:37.033,9.0,0.022498402366863905,0.08357955127625323
2025-03-30 14:35:37.066,10.0,0.02502290227048371,0.05977935900307725
2025-03-30 14:35:37.100,14.0,0.03517094152626363,0.04402864843192547
2025-03-30 14:35:37.133,1.0,0.002480254403131115,0.029733999111344462
2025-03-30 14:35:37.166,1.0,0.002480254403131115,0.017530550993974693
2025-03-30 14:35:37.200,5.0,0.01245,0.015520870520601915
2025-03-30 14:35:37.233,0.0,2.4778299362446716e-08,0.010516295022165043
2025-03-30 14:35:37.266,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:35:37.300,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:35:37.333,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 14:35:37.366,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 14:35:37.400,5.0,0.01245,0.004480060009275986
2025-03-30 14:35:37.433,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 14:35:37.466,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 14:35:37.500,8.0,0.01997887684729064,0.006981836161404097
2025-03-30 14:35:37.533,1.0,0.002480254403131115,0.007477882086370447
2025-03-30 14:35:37.566,0.0,2.4778299362446716e-08,0.004987887042030319
2025-03-30 14:35:37.600,8.0,0.01997887684729064,0.008487611530862225
2025-03-30 14:35:37.633,4.0,0.009950225711481844,0.010477651717498721
2025-03-30 14:35:37.666,0.0,2.4778299362446716e-08,0.006481881303700465
2025-03-30 14:35:37.700,8.0,0.01997887684729064,0.00998160579253237
2025-03-30 14:35:37.733,2.0,0.004965367286973555,0.01097467429426721
2025-03-30 14:35:37.766,0.0,2.4778299362446716e-08,0.006978903880468954
2025-03-30 14:35:37.800,5.0,0.01245,0.007478858738172585
2025-03-30 14:35:37.833,1.0,0.002480254403131115,0.007974904663138936
2025-03-30 14:35:37.866,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 14:35:37.900,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 14:35:37.933,4.0,0.009950225711481844,0.0069661461208788324
2025-03-30 14:35:37.966,5.0,0.01245,0.006966146120878833
2025-03-30 14:35:38.000,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 14:35:38.033,2.0,0.004965367286973555,0.009453208884283817
2025-03-30 14:35:38.066,0.0,2.4778299362446716e-08,0.007463168697647322
2025-03-30 14:35:38.100,5.0,0.01245,0.007963123555350953
2025-03-30 14:35:38.133,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:35:38.166,0.0,2.4778299362446716e-08,0.004476156826109167
2025-03-30 14:35:38.200,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:35:38.233,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:35:38.266,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:35:38.300,5.0,0.01245,0.005473128511010825
2025-03-30 14:35:38.333,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:35:38.366,1.0,0.002480254403131115,0.005470199881916101
