Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:35:27.066,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 14:35:27.100,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 14:35:27.133,8.0,0.022008118226600985,0.021455217192331677
2025-03-30 14:35:27.166,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 14:35:27.200,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 14:35:27.233,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:35:27.266,7.0,0.019238149606299212,0.019793232796876892
2025-03-30 14:35:27.300,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:35:27.333,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:35:27.366,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:35:27.400,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 14:35:27.433,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 14:35:27.466,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 14:35:27.500,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:35:27.533,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:35:27.566,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:35:27.600,5.0,0.013714538310412572,0.017581612556096183
2025-03-30 14:35:27.633,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 14:35:27.666,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 14:35:27.700,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:35:27.733,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 14:35:27.766,6.0,0.01647362831858407,0.018687424281790835
2025-03-30 14:35:27.800,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 14:35:27.833,9.0,0.024783550295857985,0.019242510695642236
2025-03-30 14:35:27.866,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 14:35:27.900,7.0,0.019238149606299212,0.018688516971581883
2025-03-30 14:35:27.933,9.0,0.024783550295857985,0.020350501367036665
2025-03-30 14:35:27.966,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 14:35:28.000,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 14:35:28.033,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 14:35:28.066,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:35:28.100,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:35:28.133,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:35:28.166,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 14:35:28.200,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:35:28.233,9.0,0.024783550295857985,0.022010303606183078
2025-03-30 14:35:28.266,7.0,0.019238149606299212,0.022010303606183078
2025-03-30 14:35:28.300,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 14:35:28.333,8.0,0.022008118226600985,0.020348319210728296
2025-03-30 14:35:28.366,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:35:28.400,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:35:28.433,8.0,0.022008118226600985,0.018687424281790835
2025-03-30 14:35:28.466,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:35:28.500,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:35:28.533,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:35:28.566,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:35:28.600,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:35:28.633,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 14:35:28.666,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:35:28.700,5.0,0.013714538310412572,0.01924250426175992
2025-03-30 14:35:28.733,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:35:28.766,9.0,0.024783550295857985,0.0209044886572147
2025-03-30 14:35:28.800,5.0,0.013714538310412572,0.01924577267397702
2025-03-30 14:35:28.833,12.0,0.033142789317507415,0.021472706892158307
2025-03-30 14:35:28.866,9.0,0.024783550295857985,0.02368650928924739
2025-03-30 14:35:28.900,11.0,0.030350869565217393,0.025355059556970674
2025-03-30 14:35:28.933,16.0,0.044365918570009925,0.02927153321180106
2025-03-30 14:35:28.966,7.0,0.019238149606299212,0.030376255470978386
2025-03-30 14:35:29.000,6.0,0.01647362831858407,0.027042423271193723
2025-03-30 14:35:29.033,8.0,0.022008118226600985,0.02648733685734232
2025-03-30 14:35:29.066,8.0,0.022008118226600985,0.024818786589619037
2025-03-30 14:35:29.100,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:35:29.133,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 14:35:29.166,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:35:29.200,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:35:29.233,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:35:29.266,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:35:29.300,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 14:35:29.333,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 14:35:29.366,8.0,0.022008118226600985,0.019240328539333863
2025-03-30 14:35:29.400,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:35:29.433,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 14:35:29.466,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 14:35:29.500,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:35:29.533,18.0,0.05001098507462686,0.025947799890542425
2025-03-30 14:35:29.566,10.0,0.027564461994076996,0.02816596662564101
2025-03-30 14:35:29.600,6.0,0.01647362831858407,0.027059068644037627
2025-03-30 14:35:29.633,10.0,0.027564461994076996,0.028724331121593182
2025-03-30 14:35:29.666,9.0,0.024783550295857985,0.029279417535444583
2025-03-30 14:35:29.700,10.0,0.027564461994076996,0.024790112919334608
2025-03-30 14:35:29.733,7.0,0.019238149606299212,0.023124850441779053
2025-03-30 14:35:29.766,23.0,0.06422243999999999,0.03267461277806224
2025-03-30 14:35:29.800,7.0,0.019238149606299212,0.03100935030050668
2025-03-30 14:35:29.833,15.0,0.041551785714285715,0.034362997384192226
2025-03-30 14:35:29.866,16.0,0.044365918570009925,0.03772328869937881
2025-03-30 14:35:29.900,12.0,0.033142789317507415,0.04050421664162046
2025-03-30 14:35:29.933,25.0,0.06994689378757515,0.041649107399135486
2025-03-30 14:35:29.966,23.0,0.06422243999999999,0.05064596547787564
2025-03-30 14:35:30.000,34.0,0.09599344792719919,0.06153429792045834
2025-03-30 14:35:30.033,35.0,0.0989168016194332,0.072444474530343
2025-03-30 14:35:30.066,44.0,0.12549573033707864,0.09091506273425724
2025-03-30 14:35:30.100,55.0,0.15865227272727273,0.10865613852219676
2025-03-30 14:35:30.133,72.0,0.21140290220820188,0.13809223096383713
2025-03-30 14:35:30.166,64.0,0.18634611053180394,0.15616276348475808
2025-03-30 14:35:30.200,94.0,0.2825342518837459,0.19288625353762062
2025-03-30 14:35:30.233,106.0,0.32277173391494,0.23234145425319291
2025-03-30 14:35:30.266,93.0,0.279228,0.2564565997077384
2025-03-30 14:35:30.300,103.0,0.3126139565217391,0.2766988105704458
2025-03-30 14:35:30.333,125.0,0.3886804008908686,0.31716566864225876
2025-03-30 14:35:30.366,156.0,0.5024171626297578,0.3611422507914611
2025-03-30 14:35:30.400,153.0,0.4910561379310345,0.39479913159468005
2025-03-30 14:35:30.433,113.0,0.3467336703296703,0.40830026566061406
2025-03-30 14:35:30.466,140.0,0.44271710079275195,0.43432089451481665
2025-03-30 14:35:30.500,143.0,0.4537455,0.44733391433664293
2025-03-30 14:35:30.533,138.0,0.4354063728813559,0.4339317563869626
2025-03-30 14:35:30.566,151.0,0.4835255504587156,0.43242563889249874
2025-03-30 14:35:30.600,143.0,0.4537455,0.4538280048265647
2025-03-30 14:35:30.633,146.0,0.4648493500570125,0.4582544546794169
2025-03-30 14:35:30.666,140.0,0.44271710079275195,0.4560487748379672
2025-03-30 14:35:30.700,153.0,0.4910561379310345,0.46717872784790293
2025-03-30 14:35:30.733,167.0,0.5447555607476635,0.4794247299056925
2025-03-30 14:35:30.766,136.0,0.4281286133032694,0.47430135256634637
2025-03-30 14:35:30.800,157.0,0.5062216628175519,0.4825758151184543
2025-03-30 14:35:30.833,160.0,0.5176880648899188,0.49757000793788764
2025-03-30 14:35:30.866,163.0,0.529234465116279,0.5052056733749365
2025-03-30 14:35:30.900,146.0,0.4648493500570125,0.4892244312368063
2025-03-30 14:35:30.933,144.0,0.45743836177474395,0.4950863809311013
2025-03-30 14:35:30.966,105.0,0.319378431372549,0.4577177346421007
2025-03-30 14:35:31.000,135.0,0.424502027027027,0.4390805270695223
2025-03-30 14:35:31.033,122.0,0.3780889678135405,0.4088514276089746
2025-03-30 14:35:31.066,136.0,0.4281286133032694,0.40150728025822596
2025-03-30 14:35:31.100,163.0,0.529234465116279,0.415866500926533
2025-03-30 14:35:31.133,156.0,0.5024171626297578,0.45247424717797474
2025-03-30 14:35:31.166,110.0,0.3364192771084337,0.43485769719425604
2025-03-30 14:35:31.200,139.0,0.43905760180995473,0.447051423993539
2025-03-30 14:35:31.233,145.0,0.46113963553530746,0.4536536284399466
2025-03-30 14:35:31.266,126.0,0.39222662207357856,0.42625205983140646
2025-03-30 14:35:31.300,141.0,0.4463848979591837,0.4150456068972917
2025-03-30 14:35:31.333,164.0,0.533101187427241,0.4543819889610531
2025-03-30 14:35:31.366,176.0,0.5802140259740259,0.4826132737938673
2025-03-30 14:35:31.400,175.0,0.5762370283018868,0.5056327523471832
2025-03-30 14:35:31.433,158.0,0.5100349595375722,0.529194419839982
2025-03-30 14:35:31.466,159.0,0.5138570833333334,0.5426888569148118
2025-03-30 14:35:31.500,157.0,0.5062216628175519,0.5373129519928741
2025-03-30 14:35:31.533,150.0,0.47977319587628864,0.5172247859733267
2025-03-30 14:35:31.566,132.0,0.4136711111111111,0.4847116025351715
2025-03-30 14:35:31.600,135.0,0.424502027027027,0.46760501603306237
2025-03-30 14:35:31.633,141.0,0.4463848979591837,0.4541105789582324
2025-03-30 14:35:31.666,142.0,0.4500610215664018,0.44287845070800247
2025-03-30 14:35:31.700,133.0,0.41727330337078655,0.43037847220690206
2025-03-30 14:35:31.733,128.0,0.3993428379888268,0.4275128175824452
2025-03-30 14:35:31.766,116.0,0.35711629547960305,0.41403567127296037
2025-03-30 14:35:31.800,126.0,0.39222662207357856,0.40320401609583945
2025-03-30 14:35:31.833,126.0,0.39222662207357856,0.3916371361972748
2025-03-30 14:35:31.866,95.0,0.2858476293103448,0.36535200138518636
2025-03-30 14:35:31.900,77.0,0.22727860465116279,0.33093915471765356
2025-03-30 14:35:31.933,76.0,0.22409005279831046,0.30433390618139505
2025-03-30 14:35:31.966,15.0,0.041551785714285715,0.23419893890953647
2025-03-30 14:35:32.000,13.0,0.035940237623762375,0.16294166201957322
2025-03-30 14:35:32.033,25.0,0.06994689378757515,0.11976151491501931
2025-03-30 14:35:32.066,14.0,0.03874323092170466,0.08205444016912766
2025-03-30 14:35:32.100,12.0,0.033142789317507415,0.04386498747296707
2025-03-30 14:35:32.133,15.0,0.041551785714285715,0.04386498747296706
2025-03-30 14:35:32.166,9.0,0.024783550295857985,0.04163365000738618
2025-03-30 14:35:32.200,9.0,0.024783550295857985,0.03260098130904275
2025-03-30 14:35:32.233,9.0,0.024783550295857985,0.02980904518387342
2025-03-30 14:35:32.266,13.0,0.035940237623762375,0.03036853484512441
2025-03-30 14:35:32.300,16.0,0.044365918570009925,0.030931361416269256
2025-03-30 14:35:32.333,14.0,0.03874323092170466,0.03372329754143859
2025-03-30 14:35:32.366,28.0,0.07857672361809045,0.04448193220588508
2025-03-30 14:35:32.400,23.0,0.06422243999999999,0.05236971014671349
2025-03-30 14:35:32.433,10.0,0.027564461994076996,0.05069455502077641
2025-03-30 14:35:32.466,27.0,0.0756943373493976,0.05696023877665394
2025-03-30 14:35:32.500,34.0,0.09599344792719919,0.06841028217775286
2025-03-30 14:35:32.533,45.0,0.12847914110429448,0.07839076567499365
2025-03-30 14:35:32.566,37.0,0.10478129817444218,0.0865025373098821
2025-03-30 14:35:32.600,20.0,0.05567856430707876,0.09212535777248244
2025-03-30 14:35:32.633,69.0,0.20195735849056604,0.11737796200071612
2025-03-30 14:35:32.666,63.0,0.183243375,0.1348279474152763
2025-03-30 14:35:32.700,38.0,0.1077224771573604,0.13067661462588948
2025-03-30 14:35:32.733,60.0,0.17397383177570094,0.14451512134614122
2025-03-30 14:35:32.766,57.0,0.16476186335403725,0.16633178115553293
2025-03-30 14:35:32.800,57.0,0.16476186335403725,0.15889268212822716
2025-03-30 14:35:32.833,20.0,0.05567856430707876,0.13337971998964293
2025-03-30 14:35:32.866,43.0,0.1225184081632653,0.1363389061908239
2025-03-30 14:35:32.900,26.0,0.07281773319959879,0.11610768647560349
2025-03-30 14:35:32.933,31.0,0.08725875,0.10060706380479602
2025-03-30 14:35:32.966,38.0,0.1077224771573604,0.08919918656546065
2025-03-30 14:35:33.000,26.0,0.07281773319959879,0.09262702034396467
2025-03-30 14:35:33.033,10.0,0.027564461994076996,0.073636231110127
2025-03-30 14:35:33.066,23.0,0.06422243999999999,0.07191717247020724
2025-03-30 14:35:33.100,31.0,0.08725875,0.07191717247020725
2025-03-30 14:35:33.133,10.0,0.027564461994076996,0.05588556943755056
2025-03-30 14:35:33.166,19.0,0.05284195219123506,0.05189041323587781
2025-03-30 14:35:33.200,56.0,0.16170390899689763,0.07871830263644193
2025-03-30 14:35:33.233,42.0,0.11954715596330275,0.08978324582910248
2025-03-30 14:35:33.266,25.0,0.06994689378757515,0.08632087458661752
2025-03-30 14:35:33.300,34.0,0.09599344792719919,0.10000667177324196
2025-03-30 14:35:33.333,8.0,0.022008118226600985,0.09383990498031514
2025-03-30 14:35:33.366,21.0,0.05852083832335329,0.07320329084560627
2025-03-30 14:35:33.400,71.0,0.2082477731092437,0.09094341427479447
2025-03-30 14:35:33.433,24.0,0.0670818018018018,0.09037039587763981
2025-03-30 14:35:33.466,49.0,0.140474045174538,0.09926651532710756
2025-03-30 14:35:33.500,32.0,0.09016443995963673,0.11289777967371471
2025-03-30 14:35:33.533,24.0,0.0670818018018018,0.1146099723694044
2025-03-30 14:35:33.566,32.0,0.09016443995963673,0.090993305739483
2025-03-30 14:35:33.600,10.0,0.027564461994076996,0.08308983777793806
2025-03-30 14:35:33.633,15.0,0.041551785714285715,0.0633053858858876
2025-03-30 14:35:33.666,12.0,0.033142789317507415,0.05190105575746175
2025-03-30 14:35:33.700,8.0,0.022008118226600985,0.04288631904242157
2025-03-30 14:35:33.733,7.0,0.019238149606299212,0.028701060971754067
2025-03-30 14:35:33.766,5.0,0.013714538310412572,0.02593107623502118
2025-03-30 14:35:33.800,8.0,0.022008118226600985,0.022022342737484234
2025-03-30 14:35:33.833,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 14:35:33.866,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 14:35:33.900,11.0,0.030350869565217393,0.022017952511086583
2025-03-30 14:35:33.933,30.0,0.08435891238670695,0.03614682732634546
2025-03-30 14:35:33.966,6.0,0.01647362831858407,0.03503992934474208
2025-03-30 14:35:34.000,10.0,0.027564461994076996,0.036151198098237275
2025-03-30 14:35:34.033,9.0,0.024783550295857985,0.03670628451208868
2025-03-30 14:35:34.066,7.0,0.019238149606299212,0.03448374052030505
2025-03-30 14:35:34.100,29.0,0.08146490945674044,0.03390493993431174
2025-03-30 14:35:34.133,31.0,0.08725875,0.04806196427059492
2025-03-30 14:35:34.166,29.0,0.08146490945674044,0.05884205376312762
2025-03-30 14:35:34.200,40.0,0.11362278738555442,0.0766099011810669
2025-03-30 14:35:34.233,8.0,0.022008118226600985,0.07716389490512725
2025-03-30 14:35:34.266,5.0,0.013714538310412572,0.06361382067586169
2025-03-30 14:35:34.300,8.0,0.022008118226600985,0.05056369432118188
2025-03-30 14:35:34.333,11.0,0.030350869565217393,0.04034088634287727
2025-03-30 14:35:34.366,6.0,0.01647362831858407,0.020911054529483206
2025-03-30 14:35:34.400,9.0,0.024783550295857985,0.021466140943334603
2025-03-30 14:35:34.433,8.0,0.022008118226600985,0.023124856926572287
2025-03-30 14:35:34.466,10.0,0.027564461994076996,0.02423612568006749
2025-03-30 14:35:34.500,9.0,0.024783550295857985,0.023122661826195604
2025-03-30 14:35:34.533,7.0,0.019238149606299212,0.023675566083738636
2025-03-30 14:35:34.566,6.0,0.01647362831858407,0.02201358168828385
2025-03-30 14:35:34.600,8.0,0.022008118226600985,0.02201358168828385
2025-03-30 14:35:34.633,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:35:34.666,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 14:35:34.700,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:35:34.733,9.0,0.024783550295857985,0.02035049493315435
2025-03-30 14:35:34.766,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 14:35:34.800,17.0,0.047185646123260434,0.02538600051248624
2025-03-30 14:35:34.833,14.0,0.03874323092170466,0.030391739034744656
2025-03-30 14:35:34.866,6.0,0.01647362831858407,0.029284841053141275
2025-03-30 14:35:34.900,7.0,0.019238149606299212,0.028175760915229525
2025-03-30 14:35:34.933,9.0,0.024783550295857985,0.02928484105314128
2025-03-30 14:35:34.966,7.0,0.019238149606299212,0.02369534174974903
2025-03-30 14:35:35.000,21.0,0.05852083832335329,0.02765086323007876
2025-03-30 14:35:35.033,8.0,0.022008118226600985,0.02875776121168214
2025-03-30 14:35:35.066,10.0,0.027564461994076996,0.030423023689237695
2025-03-30 14:35:35.100,10.0,0.027564461994076996,0.030979206028881497
2025-03-30 14:35:35.133,24.0,0.0670818018018018,0.040547936467982014
2025-03-30 14:35:35.166,9.0,0.024783550295857985,0.033800478862482955
2025-03-30 14:35:35.200,17.0,0.047185646123260434,0.038835984441814846
2025-03-30 14:35:35.233,18.0,0.05001098507462686,0.04332528905792482
2025-03-30 14:35:35.266,38.0,0.1077224771573604,0.059356892090581495
2025-03-30 14:35:35.300,30.0,0.08435891238670695,0.06281231420756253
2025-03-30 14:35:35.333,25.0,0.06994689378757515,0.07184498290590596
2025-03-30 14:35:35.366,42.0,0.11954715596330275,0.08631728487391443
2025-03-30 14:35:35.400,38.0,0.1077224771573604,0.09785958329046113
2025-03-30 14:35:35.433,53.0,0.15256787628865978,0.10682866311672101
2025-03-30 14:35:35.500,52.0,0.1495350772399588,0.11986389608737139
2025-03-30 14:35:35.533,72.0,0.21140290220820188,0.1481550977714967
2025-03-30 14:35:35.566,74.0,0.2177331085353003,0.16779228828589624
2025-03-30 14:35:35.600,79.0,0.23367597457627118,0.1929829877696784
2025-03-30 14:35:35.633,76.0,0.22409005279831046,0.20728742307160852
2025-03-30 14:35:35.666,74.0,0.2177331085353003,0.22092702933067682
2025-03-30 14:35:35.700,70.0,0.20509926547743965,0.21966630198452436
2025-03-30 14:35:35.733,69.0,0.20195735849056604,0.21651115197557755
2025-03-30 14:35:35.766,70.0,0.20509926547743965,0.21079581015581123
2025-03-30 14:35:35.800,66.0,0.1925710344827586,0.20449200649270088
2025-03-30 14:35:35.833,74.0,0.2177331085353003,0.20449200649270086
2025-03-30 14:35:35.866,62.0,0.18014709677419352,0.1995015727520516
2025-03-30 14:35:35.900,62.0,0.18014709677419352,0.19513952040877713
2025-03-30 14:35:35.933,59.0,0.1708968049792531,0.1882990283091398
2025-03-30 14:35:35.966,60.0,0.17397383177570094,0.18457958776772831
2025-03-30 14:35:36.000,58.0,0.1678261554404145,0.17459819714875113
2025-03-30 14:35:36.033,58.0,0.1678261554404145,0.17213400888199534
2025-03-30 14:35:36.066,60.0,0.17397383177570094,0.17089935588229682
2025-03-30 14:35:36.100,62.0,0.18014709677419352,0.17274941424128487
2025-03-30 14:35:36.133,57.0,0.16476186335403725,0.17090702055695214
2025-03-30 14:35:36.166,55.0,0.15865227272727273,0.1690722440143238
2025-03-30 14:35:36.200,52.0,0.1495350772399588,0.16541402837423266
2025-03-30 14:35:36.233,54.0,0.1556069349845201,0.1617406490159965
2025-03-30 14:35:36.266,54.0,0.1556069349845201,0.15683261665806184
2025-03-30 14:35:36.300,33.0,0.093076,0.14249544398725436
2025-03-30 14:35:36.333,11.0,0.030350869565217393,0.11683516335484329
2025-03-30 14:35:36.366,10.0,0.027564461994076996,0.09244104030566692
2025-03-30 14:35:36.400,9.0,0.024783550295857985,0.06627636336793451
2025-03-30 14:35:36.433,9.0,0.024783550295857985,0.040111686430202076
2025-03-30 14:35:36.466,9.0,0.024783550295857985,0.026453196489373672
2025-03-30 14:35:36.500,11.0,0.030350869565217393,0.026453196489373672
2025-03-30 14:35:36.533,12.0,0.033142789317507415,0.027568861954059755
2025-03-30 14:35:36.566,9.0,0.024783550295857985,0.027568861954059755
2025-03-30 14:35:36.600,11.0,0.030350869565217393,0.028682325807931636
2025-03-30 14:35:36.633,14.0,0.03874323092170466,0.031474261933100975
2025-03-30 14:35:36.666,12.0,0.033142789317507415,0.032032645883558974
2025-03-30 14:35:36.700,13.0,0.035940237623762375,0.03259213554480997
2025-03-30 14:35:36.733,15.0,0.041551785714285715,0.035945782628495515
2025-03-30 14:35:36.766,13.0,0.035940237623762375,0.03706365624020451
2025-03-30 14:35:36.800,11.0,0.030350869565217393,0.03538518396890706
2025-03-30 14:35:36.833,11.0,0.030350869565217393,0.03482680001844905
2025-03-30 14:35:36.866,11.0,0.030350869565217393,0.03370892640674006
2025-03-30 14:35:36.900,10.0,0.027564461994076996,0.03091146166269831
2025-03-30 14:35:36.933,8.0,0.022008118226600985,0.028125037783266034
2025-03-30 14:35:36.966,24.0,0.0670818018018018,0.035471224230582916
2025-03-30 14:35:37.000,23.0,0.06422243999999999,0.04224553831753944
2025-03-30 14:35:37.033,19.0,0.05284195219123506,0.04674375484274297
2025-03-30 14:35:37.066,28.0,0.07857672361809045,0.05694620716754566
2025-03-30 14:35:37.100,17.0,0.047185646123260434,0.061981712746877554
2025-03-30 14:35:37.133,10.0,0.027564461994076996,0.0540782447853326
2025-03-30 14:35:37.166,16.0,0.044365918570009925,0.050106940499334576
2025-03-30 14:35:37.200,11.0,0.030350869565217393,0.045608723974131044
2025-03-30 14:35:37.233,12.0,0.033142789317507415,0.036521937114014434
2025-03-30 14:35:37.266,7.0,0.019238149606299212,0.030932437810622188
2025-03-30 14:35:37.300,11.0,0.030350869565217393,0.03148971932485027
2025-03-30 14:35:37.333,7.0,0.019238149606299212,0.026464165532108126
2025-03-30 14:35:37.366,9.0,0.024783550295857985,0.025350701678236245
2025-03-30 14:35:37.400,12.0,0.033142789317507415,0.025350701678236245
2025-03-30 14:35:37.433,9.0,0.024783550295857985,0.026459781816148
2025-03-30 14:35:37.466,9.0,0.024783550295857985,0.02534631796227612
2025-03-30 14:35:37.500,11.0,0.030350869565217393,0.027568861954059755
2025-03-30 14:35:37.533,9.0,0.024783550295857985,0.027568861954059755
2025-03-30 14:35:37.566,11.0,0.030350869565217393,0.027010478003601752
2025-03-30 14:35:37.600,9.0,0.024783550295857985,0.027010478003601752
2025-03-30 14:35:37.633,16.0,0.044365918570009925,0.03092695165843214
2025-03-30 14:35:37.666,13.0,0.035940237623762375,0.03204482527014114
2025-03-30 14:35:37.700,19.0,0.05284195219123506,0.03765650564921655
2025-03-30 14:35:37.733,8.0,0.022008118226600985,0.03598795538149327
2025-03-30 14:35:37.766,6.0,0.01647362831858407,0.034325970986038484
2025-03-30 14:35:37.800,11.0,0.030350869565217393,0.031522961185079974
2025-03-30 14:35:37.833,11.0,0.030350869565217393,0.03040508757337098
2025-03-30 14:35:37.866,8.0,0.022008118226600985,0.024238320780444165
2025-03-30 14:35:37.900,8.0,0.022008118226600985,0.024238320780444165
2025-03-30 14:35:37.933,7.0,0.019238149606299212,0.024791225037987197
2025-03-30 14:35:37.966,5.0,0.013714538310412572,0.021463958787026234
2025-03-30 14:35:38.000,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 14:35:38.033,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 14:35:38.066,7.0,0.019238149606299212,0.018133427347121887
2025-03-30 14:35:38.100,10.0,0.027564461994076996,0.019798689824677442
2025-03-30 14:35:38.133,8.0,0.022008118226600985,0.021457405807915126
2025-03-30 14:35:38.166,6.0,0.01647362831858407,0.020904501550372094
2025-03-30 14:35:38.200,9.0,0.024783550295857985,0.02201358168828385
2025-03-30 14:35:38.233,11.0,0.030350869565217393,0.024236125680067486
2025-03-30 14:35:38.266,8.0,0.022008118226600985,0.023124856926572287
2025-03-30 14:35:38.300,9.0,0.024783550295857985,0.023679943340423688
2025-03-30 14:35:38.333,9.0,0.024783550295857985,0.02534192773587847
2025-03-30 14:35:38.366,4.0,0.010960863591756624,0.022577390395058197
2025-03-30 14:35:38.400,7.0,0.019238149606299212,0.020354846403274562
2025-03-30 14:35:38.433,8.0,0.022008118226600985,0.02035484640327456
2025-03-30 14:35:38.466,6.0,0.01647362831858407,0.018692862007819777
2025-03-30 14:35:38.500,7.0,0.019238149606299212,0.01758378186990802
2025-03-30 14:35:38.533,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:35:38.566,6.0,0.01647362831858407,0.019240328539333863
