Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:36:01.000,3.0,0.008212588235294117,0.01261739428363379
2025-03-26 13:36:01.033,5.0,0.013714538310412572,0.01261739428363379
2025-03-26 13:36:01.066,6.0,0.01647362831858407,0.01261739428363379
2025-03-26 13:36:01.100,3.0,0.008212588235294117,0.01261739428363379
2025-03-26 13:36:01.133,6.0,0.01647362831858407,0.01261739428363379
2025-03-26 13:36:01.166,7.0,0.019238149606299212,0.01482250655783481
2025-03-26 13:36:01.200,3.0,0.008212588235294117,0.013722116542811118
2025-03-26 13:36:01.233,6.0,0.01647362831858407,0.013722116542811117
2025-03-26 13:36:01.266,7.0,0.019238149606299212,0.015927228817012137
2025-03-26 13:36:01.300,4.0,0.010960863591756624,0.014824675871646648
2025-03-26 13:36:01.333,6.0,0.01647362831858407,0.01427177161410362
2025-03-26 13:36:01.366,4.0,0.010960863591756624,0.014821426685396122
2025-03-26 13:36:01.400,4.0,0.010960863591756624,0.013718873740030633
2025-03-26 13:36:01.433,6.0,0.01647362831858407,0.013165969482487605
2025-03-26 13:36:01.466,7.0,0.019238149606299212,0.014821426685396122
2025-03-26 13:36:01.500,4.0,0.010960863591756624,0.013718873740030633
2025-03-26 13:36:01.533,6.0,0.01647362831858407,0.014821426685396122
2025-03-26 13:36:01.566,8.0,0.022008118226600985,0.017030877612364992
2025-03-26 13:36:01.600,4.0,0.010960863591756624,0.015928324666999505
2025-03-26 13:36:01.633,6.0,0.01647362831858407,0.015375420409456476
2025-03-26 13:36:01.666,7.0,0.019238149606299212,0.017030877612364992
2025-03-26 13:36:01.700,4.0,0.010960863591756624,0.015928324666999505
2025-03-26 13:36:01.733,6.0,0.01647362831858407,0.014821426685396122
2025-03-26 13:36:01.766,7.0,0.019238149606299212,0.01647688388830464
2025-03-26 13:36:01.800,4.0,0.010960863591756624,0.01537433094293915
2025-03-26 13:36:01.833,5.0,0.013714538310412572,0.014269608683761823
2025-03-26 13:36:01.866,7.0,0.019238149606299212,0.01592506588667034
2025-03-26 13:36:01.900,4.0,0.010960863591756624,0.014822512941304851
2025-03-26 13:36:01.933,5.0,0.013714538310412572,0.013717790682127523
2025-03-26 13:36:01.966,7.0,0.019238149606299212,0.01537324788503604
2025-03-26 13:36:02.000,4.0,0.010960863591756624,0.014822512941304851
2025-03-26 13:36:02.033,5.0,0.013714538310412572,0.013717790682127523
2025-03-26 13:36:02.066,7.0,0.019238149606299212,0.01537324788503604
2025-03-26 13:36:02.100,4.0,0.010960863591756624,0.014822512941304851
2025-03-26 13:36:02.133,5.0,0.013714538310412572,0.013717790682127523
2025-03-26 13:36:02.166,7.0,0.019238149606299212,0.01537324788503604
2025-03-26 13:36:02.200,4.0,0.010960863591756624,0.014822512941304851
2025-03-26 13:36:02.233,5.0,0.013714538310412572,0.013717790682127523
2025-03-26 13:36:02.266,7.0,0.019238149606299212,0.01537324788503604
2025-03-26 13:36:02.300,5.0,0.013714538310412572,0.01537324788503604
2025-03-26 13:36:02.333,6.0,0.01647362831858407,0.014820343627493012
