Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:36:01.000,0.0,2.4778299362446716e-08,0.006974959474909146
2025-03-26 13:36:01.033,6.0,0.014954690265486724,0.006974959474909146
2025-03-26 13:36:01.066,2.0,0.004965367286973555,0.006974959474909146
2025-03-26 13:36:01.100,0.0,2.4778299362446716e-08,0.006974959474909146
2025-03-26 13:36:01.133,6.0,0.014954690265486724,0.006974959474909146
2025-03-26 13:36:01.166,1.0,0.002480254403131115,0.007471005399875497
2025-03-26 13:36:01.200,0.0,2.4778299362446716e-08,0.004480072302438025
2025-03-26 13:36:01.233,5.0,0.01245,0.005976998845043313
2025-03-26 13:36:01.266,1.0,0.002480254403131115,0.006473044770009663
2025-03-26 13:36:01.300,1.0,0.002480254403131115,0.003978157597538542
2025-03-26 13:36:01.333,8.0,0.01997887684729064,0.007477882086370447
2025-03-26 13:36:01.366,6.0,0.014954690265486724,0.01046881518380792
2025-03-26 13:36:01.400,0.0,2.4778299362446716e-08,0.00797882013946779
2025-03-26 13:36:01.433,6.0,0.014954690265486724,0.010473707311938914
2025-03-26 13:36:01.466,3.0,0.00745535294117647,0.011468727019547986
2025-03-26 13:36:01.500,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-26 13:36:01.533,6.0,0.014954690265486724,0.007472956605749729
2025-03-26 13:36:01.566,2.0,0.004965367286973555,0.008466025107484568
2025-03-26 13:36:01.600,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-26 13:36:01.633,6.0,0.014954690265486724,0.006974959474909146
2025-03-26 13:36:01.666,3.0,0.00745535294117647,0.008466025107484568
2025-03-26 13:36:01.700,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-26 13:36:01.733,6.0,0.014954690265486724,0.007472956605749729
2025-03-26 13:36:01.766,4.0,0.009950225711481844,0.009462996792386226
2025-03-26 13:36:01.800,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-26 13:36:01.833,6.0,0.014954690265486724,0.007971931159810805
2025-03-26 13:36:01.866,4.0,0.009950225711481844,0.0099619713464473
2025-03-26 13:36:01.900,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-26 13:36:01.933,7.0,0.017464311023622045,0.00847385531143787
2025-03-26 13:36:01.966,3.0,0.00745535294117647,0.00996492094401329
2025-03-26 13:36:02.000,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-26 13:36:02.033,7.0,0.017464311023622045,0.008476804909003858
2025-03-26 13:36:02.066,5.0,0.01245,0.010966799953343986
2025-03-26 13:36:02.100,0.0,2.4778299362446716e-08,0.007473942704279449
2025-03-26 13:36:02.133,7.0,0.017464311023622045,0.009475734320768564
2025-03-26 13:36:02.166,4.0,0.009950225711481844,0.01146577450740506
2025-03-26 13:36:02.200,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-26 13:36:02.233,7.0,0.017464311023622045,0.008975779463064933
2025-03-26 13:36:02.266,6.0,0.014954690265486724,0.011966712560502404
2025-03-26 13:36:02.300,0.0,2.4778299362446716e-08,0.008473855311437867
2025-03-26 13:36:02.333,7.0,0.017464311023622045,0.00997667237386591
2025-03-26 13:36:02.366,1.0,0.002480254403131115,0.010472718298832258
2025-03-26 13:36:02.400,0.0,2.4778299362446716e-08,0.0069798610497677225
2025-03-26 13:36:02.433,8.0,0.01997887684729064,0.007984698366128506
2025-03-26 13:36:02.466,2.0,0.004965367286973555,0.008977766867863344
2025-03-26 13:36:02.500,0.0,2.4778299362446716e-08,0.005484909618798808
2025-03-26 13:36:02.533,6.0,0.014954690265486724,0.00797979679126993
2025-03-26 13:36:02.566,5.0,0.01245,0.010469791835610056
2025-03-26 13:36:02.600,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-26 13:36:02.633,7.0,0.017464311023622045,0.0089738101691415
2025-03-26 13:36:02.666,1.0,0.002480254403131115,0.00946985609410785
2025-03-26 13:36:02.700,0.0,2.4778299362446716e-08,0.006478922996670377
2025-03-26 13:36:02.733,5.0,0.01245,0.006478922996670378
2025-03-26 13:36:02.766,1.0,0.002480254403131115,0.0069749689216367285
2025-03-26 13:36:02.800,1.0,0.002480254403131115,0.003978157597538542
2025-03-26 13:36:02.833,8.0,0.01997887684729064,0.007477882086370447
2025-03-26 13:36:02.866,2.0,0.004965367286973555,0.008470950588105285
2025-03-26 13:36:02.900,0.0,2.4778299362446716e-08,0.005980955543765158
2025-03-26 13:36:02.933,8.0,0.01997887684729064,0.009480680032597064
2025-03-26 13:36:02.966,4.0,0.009950225711481844,0.010974674294267208
2025-03-26 13:36:03.000,1.0,0.002480254403131115,0.007474949805435303
2025-03-26 13:36:03.033,8.0,0.01997887684729064,0.010477651717498721
2025-03-26 13:36:03.066,3.0,0.00745535294117647,0.011968717350074144
2025-03-26 13:36:03.100,0.0,2.4778299362446716e-08,0.007972946936275887
2025-03-26 13:36:03.133,8.0,0.01997887684729064,0.009978677163437647
2025-03-26 13:36:03.166,3.0,0.00745535294117647,0.010973696871046719
2025-03-26 13:36:03.200,0.0,2.4778299362446716e-08,0.006977926457248462
2025-03-26 13:36:03.233,8.0,0.01997887684729064,0.009482631238471297
2025-03-26 13:36:03.266,4.0,0.009950225711481844,0.011472671425107793
2025-03-26 13:36:03.300,0.0,2.4778299362446716e-08,0.007476901011309537
2025-03-26 13:36:03.333,7.0,0.017464311023622045,0.009478692627798652
2025-03-26 13:36:03.366,3.0,0.00745535294117647,0.010969758260374074
2025-03-26 13:36:03.400,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-26 13:36:03.433,7.0,0.017464311023622045,0.008476804909003858
2025-03-26 13:36:03.466,3.0,0.00745535294117647,0.00996787054157928
2025-03-26 13:36:03.500,0.0,2.4778299362446716e-08,0.006475013292514743
2025-03-26 13:36:03.533,8.0,0.01997887684729064,0.008979718073737576
2025-03-26 13:36:03.566,3.0,0.00745535294117647,0.010470783706312999
2025-03-26 13:36:03.600,1.0,0.002480254403131115,0.0074739723822148125
2025-03-26 13:36:03.633,7.0,0.017464311023622045,0.009475763998703927
2025-03-26 13:36:03.666,3.0,0.00745535294117647,0.010966829631279349
2025-03-26 13:36:03.700,0.0,2.4778299362446716e-08,0.006971059217481093
2025-03-26 13:36:03.733,7.0,0.017464311023622045,0.008972850833970208
2025-03-26 13:36:03.766,3.0,0.00745535294117647,0.00996787054157928
2025-03-26 13:36:03.800,0.0,2.4778299362446716e-08,0.006475013292514743
2025-03-26 13:36:03.833,7.0,0.017464311023622045,0.008476804909003858
2025-03-26 13:36:03.866,4.0,0.009950225711481844,0.010466845095640354
2025-03-26 13:36:03.900,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-26 13:36:03.933,7.0,0.017464311023622045,0.008975779463064933
2025-03-26 13:36:03.966,4.0,0.009950225711481844,0.010965819649701428
2025-03-26 13:36:04.000,0.0,2.4778299362446716e-08,0.007472962400636892
2025-03-26 13:36:04.033,7.0,0.017464311023622045,0.008975779463064933
2025-03-26 13:36:04.066,3.0,0.00745535294117647,0.010466845095640354
2025-03-26 13:36:04.100,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-26 13:36:04.133,7.0,0.017464311023622045,0.008476804909003858
2025-03-26 13:36:04.166,4.0,0.009950225711481844,0.010466845095640354
2025-03-26 13:36:04.200,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-26 13:36:04.233,7.0,0.017464311023622045,0.008975779463064933
2025-03-26 13:36:04.266,5.0,0.01245,0.01146577450740506
2025-03-26 13:36:04.300,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-26 13:36:04.333,7.0,0.017464311023622045,0.009475734320768564
2025-03-26 13:36:04.366,5.0,0.01245,0.011965729365108691
2025-03-26 13:36:04.400,0.0,2.4778299362446716e-08,0.008472872116044153
2025-03-26 13:36:04.433,8.0,0.01997887684729064,0.009978647485502283
2025-03-26 13:36:04.466,6.0,0.014954690265486724,0.012969580582939755
2025-03-26 13:36:04.500,1.0,0.002480254403131115,0.009972769258841567
2025-03-26 13:36:04.533,8.0,0.01997887684729064,0.011478544628299697
2025-03-26 13:36:04.566,4.0,0.009950225711481844,0.013468584814936194
2025-03-26 13:36:04.600,5.0,0.01245,0.011962809445478065
2025-03-26 13:36:04.633,11.0,0.027552391304347824,0.014482349653250286
2025-03-26 13:36:04.666,7.0,0.017464311023622045,0.017479160977348474
2025-03-26 13:36:04.700,2.0,0.004965367286973555,0.014476459065285054
2025-03-26 13:36:04.733,10.0,0.02502290227048371,0.017490994377085428
2025-03-26 13:36:04.766,7.0,0.017464311023622045,0.018493856581809836
2025-03-26 13:36:04.800,2.0,0.004965367286973555,0.013976451778334982
2025-03-26 13:36:04.833,9.0,0.022498402366863905,0.014983270046983355
2025-03-26 13:36:04.866,6.0,0.014954690265486724,0.01698113464268599
2025-03-26 13:36:04.900,2.0,0.004965367286973555,0.012969627645983956
2025-03-26 13:36:04.933,4.0,0.009950225711481844,0.011466810583555916
2025-03-26 13:36:04.966,8.0,0.01997887684729064,0.014469512495619334
2025-03-26 13:36:05.000,3.0,0.00745535294117647,0.011460902610481848
2025-03-26 13:36:05.033,4.0,0.009950225711481844,0.01046000969968087
2025-03-26 13:36:05.066,7.0,0.017464311023622045,0.012959798447010569
2025-03-26 13:36:05.100,2.0,0.004965367286973555,0.011962826762108912
2025-03-26 13:36:05.133,7.0,0.017464311023622045,0.011459913597375191
2025-03-26 13:36:05.166,6.0,0.014954690265486724,0.012959781062237243
2025-03-26 13:36:05.200,1.0,0.002480254403131115,0.011465786800567096
2025-03-26 13:36:05.233,6.0,0.014954690265486724,0.010963862648940031
2025-03-26 13:36:05.266,6.0,0.014954690265486724,0.012961727244642667
2025-03-26 13:36:05.300,2.0,0.004965367286973555,0.010461938497312969
2025-03-26 13:36:05.333,8.0,0.01997887684729064,0.011466775813673752
2025-03-26 13:36:05.366,9.0,0.022498402366863905,0.01547040540642031
2025-03-26 13:36:05.400,1.0,0.002480254403131115,0.012975518233949188
2025-03-26 13:36:05.433,8.0,0.01997887684729064,0.013980355550309971
2025-03-26 13:36:05.466,8.0,0.01997887684729064,0.016983057462373385
2025-03-26 13:36:05.500,2.0,0.004965367286973555,0.01398035555030997
2025-03-26 13:36:05.533,10.0,0.02502290227048371,0.014485255531033935
2025-03-26 13:36:05.566,5.0,0.01245,0.01647920465040771
2025-03-26 13:36:05.600,4.0,0.009950225711481844,0.014473474423245949
2025-03-26 13:36:05.633,6.0,0.014954690265486724,0.013468637106885166
2025-03-26 13:36:05.666,4.0,0.009950225711481844,0.014465608791786825
2025-03-26 13:36:05.700,0.0,2.4778299362446716e-08,0.009461033293349954
2025-03-26 13:36:05.733,5.0,0.01245,0.009461033293349956
2025-03-26 13:36:05.766,10.0,0.02502290227048371,0.012475568605150329
2025-03-26 13:36:05.800,0.0,2.4778299362446716e-08,0.009484635507712856
2025-03-26 13:36:05.833,5.0,0.01245,0.009984590365416489
2025-03-26 13:36:05.866,8.0,0.01997887684729064,0.013980360779214742
2025-03-26 13:36:05.900,2.0,0.004965367286973555,0.012483434236609454
2025-03-26 13:36:05.933,4.0,0.009950225711481844,0.00946889892480908
2025-03-26 13:36:05.966,8.0,0.01997887684729064,0.013464669338607335
2025-03-26 13:36:06.000,7.0,0.017464311023622045,0.014467531543331745
2025-03-26 13:36:06.033,11.0,0.027552391304347824,0.015982234434743184
2025-03-26 13:36:06.066,11.0,0.027552391304347824,0.020499639238218036
2025-03-26 13:36:06.100,5.0,0.01245,0.020999594095921666
2025-03-26 13:36:06.133,9.0,0.022498402366863905,0.02150349919983632
2025-03-26 13:36:06.166,12.0,0.030086884272997032,0.024028013849711316
2025-03-26 13:36:06.200,4.0,0.009950225711481844,0.02050758073113812
2025-03-26 13:36:06.233,10.0,0.02502290227048371,0.0200016829243653
2025-03-26 13:36:06.266,13.0,0.032626396039603954,0.02403696213228609
2025-03-26 13:36:06.300,5.0,0.01245,0.02202728165891331
2025-03-26 13:36:06.333,6.0,0.014954690265486724,0.019000842857411247
2025-03-26 13:36:06.366,11.0,0.027552391304347824,0.022521275975984443
2025-03-26 13:36:06.400,5.0,0.01245,0.020006695521887698
2025-03-26 13:36:06.433,7.0,0.017464311023622045,0.01697427851869132
