Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:36:01.000,3.0,0.013501382352941176,0.018935567042513445
2025-03-26 13:36:01.033,6.0,0.027082418879056047,0.018935567042513445
2025-03-26 13:36:01.066,4.0,0.018019509322865553,0.018935567042513445
2025-03-26 13:36:01.100,2.0,0.008992105778648384,0.018935567042513445
2025-03-26 13:36:01.133,6.0,0.027082418879056047,0.018935567042513445
2025-03-26 13:36:01.166,5.0,0.022546512770137524,0.020744593125952712
2025-03-26 13:36:01.200,2.0,0.008992105778648384,0.01712653050587118
2025-03-26 13:36:01.233,6.0,0.027082418879056047,0.01893911241710928
2025-03-26 13:36:01.266,5.0,0.022546512770137524,0.021649993815407106
2025-03-26 13:36:01.300,3.0,0.013501382352941176,0.018933786510184132
2025-03-26 13:36:01.333,6.0,0.027082418879056047,0.019840967731967835
2025-03-26 13:36:01.366,6.0,0.027082418879056047,0.02345903035204937
2025-03-26 13:36:01.400,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 13:36:01.433,6.0,0.027082418879056047,0.0216500042686101
2025-03-26 13:36:01.466,5.0,0.022546512770137524,0.023459030352049368
2025-03-26 13:36:01.500,3.0,0.013501382352941176,0.020742823046826397
2025-03-26 13:36:01.533,7.0,0.031627253937007875,0.02165179005841676
2025-03-26 13:36:01.566,6.0,0.027082418879056047,0.024367997363639735
2025-03-26 13:36:01.600,3.0,0.013501382352941176,0.02165179005841676
2025-03-26 13:36:01.633,6.0,0.027082418879056047,0.022558971280200468
2025-03-26 13:36:01.666,6.0,0.027082418879056047,0.025275178585423438
2025-03-26 13:36:01.700,3.0,0.013501382352941176,0.0216500042686101
2025-03-26 13:36:01.733,5.0,0.022546512770137524,0.020742823046826394
2025-03-26 13:36:01.766,5.0,0.022546512770137524,0.022551849130265665
2025-03-26 13:36:01.800,3.0,0.013501382352941176,0.01983564182504269
2025-03-26 13:36:01.833,6.0,0.027082418879056047,0.019835641825042688
2025-03-26 13:36:01.866,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 13:36:01.900,3.0,0.013501382352941176,0.01983564182504269
