Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:36:01.000,3.0,0.014214529411764704,0.03334116924509586
2025-03-26 13:36:01.033,8.0,0.038092137931034484,0.03334116924509586
2025-03-26 13:36:01.066,11.0,0.05253195652173913,0.03334116924509586
2025-03-26 13:36:01.100,4.0,0.018971305201177624,0.03334116924509586
2025-03-26 13:36:01.133,9.0,0.04289591715976331,0.03334116924509586
2025-03-26 13:36:01.166,9.0,0.04289591715976331,0.03907744679469558
2025-03-26 13:36:01.200,5.0,0.023737426326129667,0.03620650447371462
2025-03-26 13:36:01.233,6.0,0.0285129203539823,0.03140269724016325
2025-03-26 13:36:01.266,8.0,0.038092137931034484,0.03522686378613462
2025-03-26 13:36:01.300,7.0,0.03329781496062992,0.03330724334630794
2025-03-26 13:36:01.333,10.0,0.04770918065153011,0.0342698960446613
2025-03-26 13:36:01.366,10.0,0.04770918065153011,0.03906424690974138
2025-03-26 13:36:01.400,4.0,0.018971305201177624,0.03715592387918045
2025-03-26 13:36:01.433,6.0,0.0285129203539823,0.035240080363770014
2025-03-26 13:36:01.466,14.0,0.06705764122893954,0.04199204561743194
2025-03-26 13:36:01.500,6.0,0.0285129203539823,0.03815279355792238
2025-03-26 13:36:01.533,7.0,0.03329781496062992,0.03527052041974234
2025-03-26 13:36:01.566,12.0,0.05736427299703264,0.04294911397891334
2025-03-26 13:36:01.600,6.0,0.0285129203539823,0.04294911397891334
2025-03-26 13:36:01.633,5.0,0.023737426326129667,0.03428507099835136
2025-03-26 13:36:01.666,13.0,0.06220615841584158,0.04102371861072322
2025-03-26 13:36:01.700,6.0,0.0285129203539823,0.0400667396893937
2025-03-26 13:36:01.733,5.0,0.023737426326129667,0.033341370355213104
2025-03-26 13:36:01.766,11.0,0.05253195652173913,0.03814517758876447
2025-03-26 13:36:01.800,7.0,0.03329781496062992,0.04005725531566452
2025-03-26 13:36:01.833,9.0,0.04289591715976331,0.03619520706444886
2025-03-26 13:36:01.866,13.0,0.06220615841584158,0.042933854676820725
2025-03-26 13:36:01.900,7.0,0.03329781496062992,0.04484593240372078
2025-03-26 13:36:01.933,9.0,0.04289591715976331,0.042918724531325614
2025-03-26 13:36:01.966,15.0,0.07191875,0.05064291153919963
2025-03-26 13:36:02.000,7.0,0.03329781496062992,0.04872329109937295
2025-03-26 13:36:02.033,4.0,0.018971305201177624,0.040076320456440155
2025-03-26 13:36:02.066,12.0,0.05736427299703264,0.044889612063720705
2025-03-26 13:36:02.100,5.0,0.023737426326129667,0.041057913896993974
2025-03-26 13:36:02.133,4.0,0.018971305201177624,0.030468424937229496
2025-03-26 13:36:02.166,4.0,0.018971305201177624,0.027603122985339033
2025-03-26 13:36:02.200,4.0,0.018971305201177624,0.027603122985339033
2025-03-26 13:36:02.233,5.0,0.023737426326129667,0.020877753651158446
2025-03-26 13:36:02.266,12.0,0.05736427299703264,0.02760312298533904
2025-03-26 13:36:02.300,6.0,0.0285129203539823,0.029511446015899973
2025-03-26 13:36:02.333,6.0,0.0285129203539823,0.031419769046460905
2025-03-26 13:36:02.366,11.0,0.05253195652173913,0.03813189931057321
2025-03-26 13:36:02.400,6.0,0.0285129203539823,0.03908699811614374
2025-03-26 13:36:02.433,6.0,0.0285129203539823,0.033316727587533665
2025-03-26 13:36:02.466,13.0,0.06220615841584158,0.04005537519990553
2025-03-26 13:36:02.500,7.0,0.03329781496062992,0.04101235412123505
2025-03-26 13:36:02.533,3.0,0.014214529411764704,0.03334886869924016
