时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:54:53.144,-0.23075,-0.34625,0.9385,0.016020779353773242,-0.12479607088373101,-0.16663810634951545,0.9779575741478403
2025-03-26 19:54:53.146,-0.434,-0.377,0.958,0.016020779353773242,-0.12479607088373101,-0.16663810634951545,0.9779575741478403
2025-03-26 19:54:53.147,-0.3446666666666667,-0.34500000000000003,0.9023333333333333,0.01602077935377326,-0.12479607088373035,-0.16663810634951542,0.9779575741478401
2025-03-26 19:54:53.290,-0.452,-0.29525,0.753,0.016020779353773242,-0.12479607088373101,-0.16663810634951545,0.9779575741478403
2025-03-26 19:54:53.310,-0.522,-0.285,0.703,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.9346198041788372
2025-03-26 19:54:53.311,-0.5766666666666667,-0.30666666666666664,0.719,0.036041920607985806,-0.3175169198955464,-0.15610831872659772,0.9346198041788372
2025-03-26 19:54:53.354,-0.77,-0.3033333333333333,0.5996666666666667,0.036041920607985806,-0.3175169198955464,-0.15610831872659772,0.9346198041788372
2025-03-26 19:54:53.355,-0.855,-0.281,0.489,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.9346198041788372
2025-03-26 19:54:53.421,-0.9165000000000001,-0.29,0.39475,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.466,-0.8885000000000001,-0.257,0.299,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.509,-0.973,-0.3075,0.328,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.555,-0.91425,-0.27849999999999997,0.26925,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.624,-0.859,-0.26075000000000004,0.2365,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.712,-0.951,-0.279,0.246,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.9346198041788372
2025-03-26 19:54:53.713,-0.9606666666666666,-0.278,0.214,0.036041920607985806,-0.3175169198955464,-0.15610831872659772,0.9346198041788372
2025-03-26 19:54:53.760,-0.896,-0.2715,0.217,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.848,-1.027,-0.30925,0.28700000000000003,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.913,-0.9115,-0.29575,0.21975,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:53.938,-0.5065,-0.22025,0.45999999999999996,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:54.004,-0.47650000000000003,-0.33425,0.84125,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:54.139,-0.03375,-0.094,0.75525,0.0360419206079858,-0.3175169198955463,-0.15610831872659775,0.934619804178837
2025-03-26 19:54:54.181,-0.19075,-0.088,0.90875,0.022250887745802007,-0.08990358689202704,-0.0845033714391133,0.9921095822911374
2025-03-26 19:54:54.300,-0.13425,-0.2,1.01875,0.022250887745802007,-0.08990358689202704,-0.0845033714391133,0.9921095822911374
2025-03-26 19:54:54.402,-0.13275,-0.19925,0.983,0.022250887745802007,-0.08990358689202704,-0.0845033714391133,0.9921095822911374
2025-03-26 19:54:54.500,-0.15,-0.21633333333333335,0.9843333333333333,0.022250887745802,-0.08990358689202727,-0.0845033714391133,0.9921095822911373
2025-03-26 19:54:54.501,-0.147,-0.205,0.978,0.02225088774580201,-0.08990358689202693,-0.08450337143911327,0.9921095822911372
2025-03-26 19:54:54.523,-0.181,-0.2,0.967,0.02225088774580201,-0.08990358689202693,-0.08450337143911327,0.9921095822911372
2025-03-26 19:54:54.524,-0.14100000000000001,-0.23066666666666666,0.967,0.022250887745802,-0.08990358689202727,-0.0845033714391133,0.9921095822911373
2025-03-26 19:54:54.597,-0.15225,-0.24325000000000002,0.946,0.022250887745802007,-0.08990358689202704,-0.0845033714391133,0.9921095822911374
2025-03-26 19:54:54.705,-0.18725,-0.273,0.958,0.022250887745802007,-0.08990358689202704,-0.0845033714391133,0.9921095822911374
2025-03-26 19:54:54.748,-0.18475,-0.27475,0.95175,-0.0181682156853815,0.08588402724634514,0.11220139691443409,-0.9898003315483426
2025-03-26 19:54:54.815,-0.1965,-0.32525000000000004,0.95575,0.014070912064570467,-0.08179530190200535,-0.13980906230468731,0.986693956664332
2025-03-26 19:54:54.927,-0.1345,-0.34725,0.9432499999999999,-0.013277506417916465,0.08402426665594553,0.14794169368035656,-0.9853308508857523
2025-03-26 19:54:55.011,-0.17025,-0.3855,0.9482499999999999,0.010890721308190843,-0.09067600560272404,-0.17228141044646797,0.980804960128107
2025-03-26 19:54:55.040,-0.164,-0.361,0.9325,0.010890721308190843,-0.09067600560272404,-0.17228141044646797,0.980804960128107
2025-03-26 19:54:55.112,-0.1575,-0.36424999999999996,0.912,0.010890721308190843,-0.09067600560272404,-0.17228141044646797,0.980804960128107
2025-03-26 19:54:55.220,-0.18625,-0.37475,0.9165000000000001,0.010890721308190843,-0.09067600560272404,-0.17228141044646797,0.980804960128107
2025-03-26 19:54:55.309,-0.16949999999999998,-0.371,0.929,0.010890721308190843,-0.09067600560272404,-0.17228141044646797,0.980804960128107
