时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:06:43.159,-0.158,-0.35875,0.93825,0.4563545484277745,-0.15311823660459856,-0.1256167572327323,0.8674766636922936
2025-03-26 20:06:43.196,-0.156,-0.35824999999999996,0.9365,0.4563545484277745,-0.15311823660459856,-0.1256167572327323,0.8674766636922936
2025-03-26 20:06:43.251,-0.1535,-0.3585,0.936,0.4563545484277745,-0.15311823660459856,-0.1256167572327323,0.8674766636922936
2025-03-26 20:06:43.318,-0.15175,-0.35675,0.931,0.4563545484277745,-0.15311823660459856,-0.1256167572327323,0.8674766636922936
2025-03-26 20:06:43.400,-0.154,-0.362,0.945,0.45635454842777456,-0.15311823660459856,-0.1256167572327323,0.8674766636922937
2025-03-26 20:06:43.401,-0.156,-0.36000000000000004,0.9466666666666667,0.45635454842777456,-0.15311823660459856,-0.12561675723273233,0.8674766636922936
2025-03-26 20:06:43.431,-0.156,-0.3565,0.9385,0.45635454842777456,-0.15311823660459856,-0.1256167572327323,0.8674766636922937
2025-03-26 20:06:43.432,-0.1585,-0.357,0.937,0.45635454842777456,-0.15311823660459856,-0.1256167572327323,0.8674766636922937
2025-03-26 20:06:43.490,-0.16675,-0.3595,0.9385,-0.45605107276707674,0.1540638108368142,0.12512715248548087,-0.8675395996318044
2025-03-26 20:06:43.521,-0.14675,-0.35375,0.93675,0.45574703621744295,-0.15500919558874715,-0.12463739384661622,0.8676014686001114
2025-03-26 20:06:43.633,-0.16025,-0.35724999999999996,0.9410000000000001,0.45574703621744295,-0.15500919558874715,-0.12463739384661622,0.8676014686001114
2025-03-26 20:06:43.713,-0.14575,-0.34475,0.918,0.45574703621744295,-0.15500919558874715,-0.12463739384661622,0.8676014686001114
2025-03-26 20:06:43.746,-0.158,-0.3525,0.93275,0.45574703621744295,-0.15500919558874715,-0.12463739384661622,0.8676014686001114
2025-03-26 20:06:43.835,-0.15475,-0.36,0.9542499999999999,0.45574703621744295,-0.15500919558874715,-0.12463739384661622,0.8676014686001114
2025-03-26 20:06:43.887,-0.163,-0.36375,0.943,-0.45486480090573633,0.15421510141042938,0.12611827022179475,-0.8679918762927554
