时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:52:07.309,-0.225,-0.44375,0.8825000000000001,0.4910296576629824,-0.022251343957232717,0.25489539540761896,-0.8327202954098479
2025-03-26 19:52:07.409,-0.23325,-0.447,0.881,0.4910296576629824,-0.022251343957232717,0.25489539540761896,-0.8327202954098479
2025-03-26 19:52:07.432,-0.23225,-0.448,0.88275,0.4910296576629824,-0.022251343957232717,0.25489539540761896,-0.8327202954098479
2025-03-26 19:52:07.512,-0.2255,-0.42325,0.8634999999999999,0.49188265958424565,-0.015931057776104818,0.25419687793661405,-0.8325752805877327
2025-03-26 19:52:07.546,-0.21,-0.405,0.8565,0.49188265958424565,-0.015931057776104818,0.25419687793661405,-0.8325752805877327
2025-03-26 19:52:07.605,-0.228,-0.416,0.8875,0.49188265958424565,-0.015931057776104818,0.25419687793661405,-0.8325752805877327
2025-03-26 19:52:07.705,-0.27449999999999997,-0.43725,0.9165,0.49188265958424565,-0.015931057776104818,0.25419687793661405,-0.8325752805877327
2025-03-26 19:52:07.811,-0.21275,-0.35025,0.97975,-0.5072657793794324,0.005390520692031275,-0.21497997372483266,0.8345274005414776
2025-03-26 19:52:07.858,-0.155,-0.241,0.924,0.5216904105192839,0.005160201886785676,0.17535686062943326,-0.8349026645776728
2025-03-26 19:52:07.948,-0.19924999999999998,-0.249,0.9365,0.5216904105192839,0.005160201886785676,0.17535686062943326,-0.8349026645776728
2025-03-26 19:52:08.000,-0.16675,-0.231,0.9225000000000001,0.5216904105192839,0.005160201886785676,0.17535686062943326,-0.8349026645776728
2025-03-26 19:52:08.093,-0.22125,-0.29625,0.9672499999999999,0.5216904105192839,0.005160201886785676,0.17535686062943326,-0.8349026645776728
2025-03-26 19:52:08.207,-0.18975,-0.2735,0.9415,-0.5221223891717499,-0.005710305801268967,-0.1770393046300093,0.8342737486876612
2025-03-26 19:52:08.220,-0.19225,-0.306,0.941,0.5225524279448485,0.006260388499837011,0.1787210908635533,-0.833641733159585
2025-03-26 19:52:08.300,-0.21633333333333335,-0.35533333333333333,0.9723333333333333,0.5225524279448484,0.006260388499837011,0.17872109086355334,-0.8336417331595851
2025-03-26 19:52:08.301,-0.213,-0.376,1.001,0.5225524279448485,0.006260388499837011,0.1787210908635533,-0.833641733159585
2025-03-26 19:52:08.331,-0.19075,-0.3425,0.91025,0.5225524279448485,0.006260388499837011,0.1787210908635533,-0.833641733159585
2025-03-26 19:52:08.500,-0.2455,-0.39575,0.93425,0.5225524279448485,0.006260388499837011,0.1787210908635533,-0.833641733159585
2025-03-26 19:52:08.533,-0.21725,-0.412,0.93525,-0.5094235464842466,0.009541529140786209,-0.21594167637409395,0.8329260482862896
2025-03-26 19:52:08.610,-0.199,-0.3805,0.875,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:08.611,-0.1845,-0.368,0.849,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:08.647,-0.1865,-0.43674999999999997,0.88325,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:08.737,-0.255,-0.5005,0.8905000000000001,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:08.806,-0.17025,-0.44725000000000004,0.81525,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:08.827,-0.24375,-0.5005000000000001,0.873,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:08.911,-0.1595,-0.47650000000000003,0.84925,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.014,-0.18375,-0.44625000000000004,0.83775,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.028,-0.18525,-0.432,0.82525,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.104,-0.20600000000000002,-0.487,0.911,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.105,-0.1975,-0.45499999999999996,0.8915,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.163,-0.17575,-0.3905,0.847,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.208,-0.20500000000000002,-0.413,0.9145000000000001,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.253,-0.2125,-0.38575000000000004,0.8935,0.5048463268826169,-0.014800771835233872,0.22825190295093,-0.832353405823206
2025-03-26 19:52:09.321,-0.191,-0.40425,0.9405,0.5037208904722228,-0.01450088926094839,0.2236737166968121,-0.8342811619421515
2025-03-26 19:52:09.402,-0.19525,-0.38375000000000004,0.914,0.5037208904722228,-0.01450088926094839,0.2236737166968121,-0.8342811619421515
2025-03-26 19:52:09.525,-0.211,-0.3805,0.9,0.5037208904722228,-0.014500889260948502,0.22367371669681216,-0.8342811619421515
2025-03-26 19:52:09.526,-0.219,-0.3965,0.929,0.5037208904722228,-0.014500889260948502,0.22367371669681216,-0.8342811619421515
2025-03-26 19:52:09.600,-0.19975,-0.37275,0.8987499999999999,0.5037208904722228,-0.01450088926094839,0.2236737166968121,-0.8342811619421515
2025-03-26 19:52:09.659,-0.195,-0.384,0.921,0.5037208904722228,-0.014500889260948502,0.22367371669681216,-0.8342811619421515
2025-03-26 19:52:09.660,-0.21133333333333335,-0.40166666666666667,0.9380000000000001,0.5037208904722227,-0.014500889260948724,0.2236737166968122,-0.8342811619421517
2025-03-26 19:52:09.749,-0.22533333333333336,-0.39566666666666667,0.9129999999999999,0.5037208904722227,-0.014500889260948724,0.2236737166968122,-0.8342811619421517
2025-03-26 19:52:09.750,-0.222,-0.388,0.903,0.5038378635081511,-0.011570639885649991,0.22270231600133022,-0.8345161508537878
2025-03-26 19:52:09.817,-0.23099999999999998,-0.40625,0.9115,0.5038378635081512,-0.01157063988564977,0.22270231600133014,-0.8345161508537875
2025-03-26 19:52:09.906,-0.19275,-0.3895,0.8985000000000001,0.5038378635081512,-0.01157063988564977,0.22270231600133014,-0.8345161508537875
2025-03-26 19:52:10.013,-0.201,-0.40149999999999997,0.90825,0.5038378635081512,-0.01157063988564977,0.22270231600133014,-0.8345161508537875
2025-03-26 19:52:10.118,-0.214,-0.399,0.911,0.5038378635081511,-0.011570639885649991,0.22270231600133022,-0.8345161508537878
2025-03-26 19:52:10.119,-0.216,-0.429,0.912,0.5038378635081511,-0.011570639885650102,0.22270231600133025,-0.8345161508537879
2025-03-26 19:52:10.221,-0.198,-0.414,0.89625,0.5038378635081512,-0.01157063988564977,0.22270231600133014,-0.8345161508537875
2025-03-26 19:52:10.267,-0.20575,-0.42125,0.8975,0.5000622220973593,-0.019741272052080427,0.23689526462496735,-0.8327236575281644
2025-03-26 19:52:10.315,-0.2165,-0.4165,0.88775,0.5000622220973593,-0.019741272052080427,0.23689526462496735,-0.8327236575281644
2025-03-26 19:52:10.406,-0.2085,-0.40925,0.8855,0.5000622220973593,-0.019741272052080427,0.23689526462496735,-0.8327236575281644
2025-03-26 19:52:10.423,-0.209,-0.417,0.89925,0.5000622220973593,-0.019741272052080427,0.23689526462496735,-0.8327236575281644
2025-03-26 19:52:10.468,-0.208,-0.42325,0.91425,0.5000622220973593,-0.019741272052080427,0.23689526462496735,-0.8327236575281644
2025-03-26 19:52:10.521,-0.2175,-0.4185,0.909,-0.5007501572470283,0.018941242534185943,-0.2363304204848155,0.8324893042567018
2025-03-26 19:52:10.604,-0.213,-0.413,0.90125,0.5028095064063921,-0.016540970674970623,0.2346337690303268,-0.83177881133575
2025-03-26 19:52:10.700,-0.21475,-0.41274999999999995,0.8945000000000001,0.5028095064063921,-0.016540970674970623,0.2346337690303268,-0.83177881133575
2025-03-26 19:52:10.716,-0.22275,-0.415,0.90075,0.5028095064063921,-0.016540970674970623,0.2346337690303268,-0.83177881133575
2025-03-26 19:52:10.830,-0.2075,-0.417,0.9125000000000001,0.5028095064063921,-0.016540970674970623,0.2346337690303268,-0.83177881133575
