时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:45:44.136,-0.1865,-0.38325,0.9085000000000001,-0.2726383827528229,0.14284201205200153,0.1705083700626694,-0.9360509428345408
2025-03-26 19:45:44.200,-0.16925,-0.3845,0.9127500000000001,0.2720724087573354,-0.1422764889873781,-0.16989774874580502,0.9364127081824087
2025-03-26 19:45:44.227,-0.1935,-0.3905,0.922,0.2720724087573354,-0.1422764889873781,-0.16989774874580502,0.9364127081824087
2025-03-26 19:45:44.296,-0.198,-0.37475,0.906,0.2720724087573354,-0.1422764889873781,-0.16989774874580502,0.9364127081824087
2025-03-26 19:45:44.366,-0.19375,-0.38775000000000004,0.9257500000000001,0.2720724087573354,-0.1422764889873781,-0.16989774874580502,0.9364127081824087
2025-03-26 19:45:44.406,-0.182,-0.38075000000000003,0.9167500000000001,-0.2696949691837022,0.14319162194160406,0.1715029315726222,-0.9366683124055875
2025-03-26 19:45:44.450,-0.186,-0.39075000000000004,0.9197500000000001,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.574,-0.1975,-0.3855,0.91525,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.653,-0.19425,-0.38875000000000004,0.912,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.698,-0.178,-0.387,0.9137500000000001,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.765,-0.1875,-0.3895,0.91625,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.810,-0.1825,-0.3935,0.928,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.811,-0.1725,-0.385,0.9185000000000001,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.856,-0.19525,-0.3965,0.92425,0.2689019452661901,-0.14349637445143226,-0.17203764232266974,0.9367516127423589
2025-03-26 19:45:44.917,-0.18575,-0.39125,0.924,-0.2679806922711914,0.14308704434278363,0.17251099749619855,-0.9369911429965418
2025-03-26 19:45:44.996,-0.1845,-0.38525,0.9175,0.2652148323686064,-0.14185793352747644,-0.17392972717024133,0.9377024418190939
2025-03-26 19:45:45.034,-0.18075,-0.3805,0.90325,0.2652148323686064,-0.14185793352747644,-0.17392972717024133,0.9377024418190939
2025-03-26 19:45:45.169,-0.192,-0.38,0.902,0.2652148323686064,-0.14185793352747644,-0.17392972717024133,0.9377024418190939
2025-03-26 19:45:45.170,-0.18666666666666668,-0.385,0.9106666666666667,0.26521483236860616,-0.1418579335274771,-0.1739297271702414,0.9377024418190942
2025-03-26 19:45:45.217,-0.189,-0.38425,0.915,-0.2649693819875729,0.14144517977337756,0.17443196209565381,-0.9377408908261712
2025-03-26 19:45:45.260,-0.18425,-0.39025,0.91325,0.2642322594193418,-0.1402065050737703,-0.17593816289321318,0.9378535130045146
2025-03-26 19:45:45.305,-0.17975,-0.4,0.92625,0.2642322594193418,-0.1402065050737703,-0.17593816289321318,0.9378535130045146
2025-03-26 19:45:45.350,-0.16725,-0.3965,0.9137500000000001,0.2642322594193418,-0.1402065050737703,-0.17593816289321318,0.9378535130045146
2025-03-26 19:45:45.464,-0.181,-0.40549999999999997,0.912,0.2642322594193418,-0.1402065050737703,-0.17593816289321318,0.9378535130045146
2025-03-26 19:45:45.518,-0.17825,-0.39425,0.905,0.2642322594193418,-0.1402065050737703,-0.17593816289321318,0.9378535130045146
2025-03-26 19:45:45.613,-0.1735,-0.40549999999999997,0.9127500000000001,0.2642322594193418,-0.1402065050737703,-0.17593816289321318,0.9378535130045146
2025-03-26 19:45:45.712,-0.17025,-0.41125,0.9187500000000001,0.26112381196096085,-0.13794729662554028,-0.18613984573663822,0.9370895666956399
2025-03-26 19:45:45.732,-0.168,-0.411,0.917,0.26112381196096085,-0.13794729662554028,-0.18613984573663822,0.9370895666956399
2025-03-26 19:45:45.800,-0.18075,-0.41725,0.926,0.26112381196096085,-0.13794729662554028,-0.18613984573663822,0.9370895666956399
2025-03-26 19:45:45.845,-0.1815,-0.4125,0.91525,0.26112381196096085,-0.13794729662554028,-0.18613984573663822,0.9370895666956399
2025-03-26 19:45:45.912,-0.16725,-0.41574999999999995,0.91325,0.26112381196096085,-0.13794729662554028,-0.18613984573663822,0.9370895666956399
2025-03-26 19:45:45.935,-0.155,-0.41925,0.9157500000000001,0.26112381196096085,-0.13794729662554028,-0.18613984573663822,0.9370895666956399
2025-03-26 19:45:46.002,-0.152,-0.414,0.912,0.26112381196096074,-0.1379472966255405,-0.1861398457366382,0.9370895666956399
2025-03-26 19:45:46.003,-0.157,-0.4116666666666666,0.9083333333333333,-0.2597983767012854,0.13605454176016496,0.18953431908341423,-0.9370542711174173
2025-03-26 19:45:46.048,-0.169,-0.41674999999999995,0.90625,0.25913402041084616,-0.1351073099625858,-0.1912303464918261,0.9370306979181638
2025-03-26 19:45:46.136,-0.165,-0.42,0.904,0.2591340204108461,-0.1351073099625859,-0.19123034649182608,0.9370306979181636
2025-03-26 19:45:46.137,-0.16166666666666665,-0.41733333333333333,0.9043333333333333,0.2591340204108461,-0.13510730996258613,-0.19123034649182613,0.9370306979181638
2025-03-26 19:45:46.205,-0.17175,-0.41825,0.9085000000000001,0.25913402041084616,-0.1351073099625858,-0.1912303464918261,0.9370306979181638
2025-03-26 19:45:46.250,-0.16625,-0.42325,0.9067500000000001,0.25913402041084616,-0.1351073099625858,-0.1912303464918261,0.9370306979181638
2025-03-26 19:45:46.314,-0.16925,-0.425,0.912,0.25913402041084616,-0.1351073099625858,-0.1912303464918261,0.9370306979181638
2025-03-26 19:45:46.339,-0.16675,-0.421,0.907,0.25913402041084616,-0.1351073099625858,-0.1912303464918261,0.9370306979181638
2025-03-26 19:45:46.452,-0.186,-0.4295,0.90325,-0.25835913772583263,0.1372274954028948,0.19381058825276917,-0.9364062293364604
2025-03-26 19:45:46.497,-0.1745,-0.4275,0.905,0.25758111772431214,-0.1393460144570623,-0.1963884765256062,0.9357703897510209
2025-03-26 19:45:46.498,-0.1755,-0.429,0.9115,0.25758111772431214,-0.1393460144570623,-0.1963884765256062,0.9357703897510209
2025-03-26 19:45:46.542,-0.164,-0.4265,0.9107500000000001,0.2575811177243121,-0.13934601445706263,-0.19638847652560618,0.9357703897510209
2025-03-26 19:45:46.690,-0.1695,-0.424,0.90625,0.2575811177243121,-0.13934601445706263,-0.19638847652560618,0.9357703897510209
2025-03-26 19:45:46.724,-0.16875,-0.42625,0.9077500000000001,0.2575811177243121,-0.13934601445706263,-0.19638847652560618,0.9357703897510209
2025-03-26 19:45:46.798,-0.17925,-0.42474999999999996,0.9025000000000001,0.2575811177243121,-0.13934601445706263,-0.19638847652560618,0.9357703897510209
2025-03-26 19:45:46.858,-0.1665,-0.4235,0.9077500000000001,0.2575811177243121,-0.13934601445706263,-0.19638847652560618,0.9357703897510209
2025-03-26 19:45:46.902,-0.175,-0.4195,0.90175,0.2575811177243121,-0.13934601445706263,-0.19638847652560618,0.9357703897510209
2025-03-26 19:45:46.947,-0.1735,-0.41825,0.90525,-0.2572291843020024,0.13898881268559182,0.1961514100546874,-0.9359700214350529
2025-03-26 19:45:47.037,-0.17575,-0.422,0.911,0.25617284623755976,-0.13791691608612477,-0.1954398006722605,0.9365669657963744
2025-03-26 19:45:47.115,-0.168,-0.4205,0.9045000000000001,0.25617284623755976,-0.13791691608612477,-0.1954398006722605,0.9365669657963744
2025-03-26 19:45:47.116,-0.169,-0.4235,0.9025000000000001,0.25617284623755976,-0.13791691608612477,-0.1954398006722605,0.9365669657963744
2025-03-26 19:45:47.239,-0.15475,-0.421,0.9055,0.25617284623755976,-0.13791691608612477,-0.1954398006722605,0.9365669657963744
2025-03-26 19:45:47.295,-0.167,-0.41825,0.908,-0.25568670533857335,0.13783266019990048,0.195488366887545,-0.9367020683797835
2025-03-26 19:45:47.331,-0.175,-0.4265,0.909,0.2542278760260092,-0.13757967391093218,-0.19563375598209323,0.9371058925746889
2025-03-26 19:45:47.398,-0.178,-0.42925,0.9095,0.2542278760260092,-0.13757967391093218,-0.19563375598209323,0.9371058925746889
2025-03-26 19:45:47.465,-0.168,-0.41725,0.90225,0.2542278760260092,-0.13757967391093218,-0.19563375598209323,0.9371058925746889
2025-03-26 19:45:47.511,-0.17675,-0.42525,0.91,0.2542278760260092,-0.13757967391093218,-0.19563375598209323,0.9371058925746889
2025-03-26 19:45:47.555,-0.169,-0.417,0.904,0.2542278760260092,-0.13757967391093218,-0.19563375598209323,0.9371058925746889
2025-03-26 19:45:47.556,-0.17499999999999996,-0.417,0.8996666666666666,0.2542278760260092,-0.13757967391093218,-0.19563375598209323,0.9371058925746889
2025-03-26 19:45:47.645,-0.17475000000000002,-0.4195,0.897,-0.25315347841817043,0.1376461863683084,0.19546733586645762,-0.9374216577145587
2025-03-26 19:45:47.812,-0.17375,-0.41725,0.89175,0.2527952737325052,-0.13766831783375533,-0.19541180665927493,0.937526644774158
2025-03-26 19:45:47.847,-0.157,-0.42274999999999996,0.90575,0.2527952737325052,-0.13766831783375533,-0.19541180665927493,0.937526644774158
2025-03-26 19:45:47.910,-0.167,-0.423,0.91,0.2527952737325052,-0.13766831783375533,-0.19541180665927493,0.937526644774158
2025-03-26 19:45:47.911,-0.164,-0.42166666666666663,0.9086666666666666,0.25279527373250527,-0.13766831783375477,-0.19541180665927482,0.9375266447741576
2025-03-26 19:45:47.939,-0.184,-0.43,0.91125,0.2527952737325052,-0.13766831783375533,-0.19541180665927493,0.937526644774158
2025-03-26 19:45:48.050,-0.16999999999999998,-0.42374999999999996,0.9055,0.2527952737325052,-0.13766831783375533,-0.19541180665927493,0.937526644774158
2025-03-26 19:45:48.073,-0.1665,-0.421,0.90575,-0.2508224176300791,0.1384932370732066,0.19715172592737565,-0.9375707626963651
2025-03-26 19:45:48.118,-0.168,-0.418,0.892,0.25016437743497016,-0.13876797526634566,-0.19773136400736474,0.9375838847755646
2025-03-26 19:45:48.119,-0.17266666666666666,-0.42766666666666664,0.903,0.2501643774349701,-0.138767975266346,-0.19773136400736477,0.9375838847755648
2025-03-26 19:45:48.162,-0.17149999999999999,-0.42825,0.9125000000000001,0.25016437743497005,-0.1387679752663462,-0.1977313640073648,0.9375838847755649
2025-03-26 19:45:48.311,-0.18575,-0.42674999999999996,0.9045000000000001,0.25016437743497005,-0.1387679752663462,-0.1977313640073648,0.9375838847755649
2025-03-26 19:45:48.342,-0.179,-0.43325,0.9097500000000001,0.25016437743497005,-0.1387679752663462,-0.1977313640073648,0.9375838847755649
2025-03-26 19:45:48.432,-0.165,-0.425,0.899,0.25016437743497016,-0.13876797526634566,-0.19773136400736474,0.9375838847755646
2025-03-26 19:45:48.433,-0.167,-0.427,0.9033333333333333,-0.24930191289003711,0.13920851708553816,0.19816212321068333,-0.9376573563540402
2025-03-26 19:45:48.477,-0.17933333333333334,-0.4306666666666667,0.8969999999999999,0.2475761365852919,-0.14008913076776397,-0.19902297197382024,0.9378011242587315
2025-03-26 19:45:48.478,-0.176,-0.432,0.903,0.2475761365852919,-0.14008913076776397,-0.19902297197382024,0.9378011242587316
2025-03-26 19:45:48.523,-0.17125,-0.42674999999999996,0.90025,0.24757613658529176,-0.1400891307677644,-0.19902297197382024,0.9378011242587317
2025-03-26 19:45:48.567,-0.18425,-0.43025,0.894,0.24757613658529176,-0.1400891307677644,-0.19902297197382024,0.9378011242587317
2025-03-26 19:45:48.658,-0.179,-0.42725,0.8915,0.24757613658529176,-0.1400891307677644,-0.19902297197382024,0.9378011242587317
2025-03-26 19:45:48.821,-0.1735,-0.42574999999999996,0.89675,0.24757613658529176,-0.1400891307677644,-0.19902297197382024,0.9378011242587317
2025-03-26 19:45:48.920,-0.182,-0.43,0.89925,0.24757613658529176,-0.1400891307677644,-0.19902297197382024,0.9378011242587317
2025-03-26 19:45:48.950,-0.17925,-0.4315,0.90325,0.24757613658529176,-0.1400891307677644,-0.19902297197382024,0.9378011242587317
2025-03-26 19:45:49.040,-0.1775,-0.427,0.907,0.24757613658529176,-0.1400891307677644,-0.19902297197382024,0.9378011242587317
2025-03-26 19:45:49.105,-0.186,-0.427,0.8945000000000001,0.24562803129450128,-0.14149038665993274,-0.20054472177633795,0.9377788413548589
2025-03-26 19:45:49.106,-0.18,-0.433,0.9035,0.24562803129450128,-0.14149038665993274,-0.20054472177633795,0.9377788413548589
