时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:38:20.213,-0.11775000000000001,-0.4155,0.935,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.216,-0.064,-0.40025,0.9257500000000001,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.286,-0.09975,-0.4015,0.93275,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.344,-0.09025,-0.40225,0.93875,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.410,-0.108,-0.3975,0.93725,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.431,-0.11075,-0.37625,0.9085000000000001,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.479,-0.13375,-0.38475000000000004,0.9125000000000001,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.587,-0.10475,-0.40075,0.9335,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.612,-0.148,-0.39475000000000005,0.92425,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.686,-0.136,-0.41425,0.9412499999999999,0.36201935953909387,-0.11859634212083159,-0.19657051190885158,0.9034583138155046
2025-03-26 19:38:20.747,-0.1275,-0.389,0.9145000000000001,0.3620193595390939,-0.1185963421208317,-0.19657051190885158,0.9034583138155045
2025-03-26 19:38:20.748,-0.131,-0.401,0.923,0.3620193595390939,-0.1185963421208317,-0.19657051190885158,0.9034583138155045
2025-03-26 19:38:20.793,-0.13275,-0.39275000000000004,0.91525,0.34539270501485453,-0.12985853648602563,-0.1815319333303307,0.9115299210698357
2025-03-26 19:38:20.836,-0.1195,-0.4175,0.9425,0.34539270501485453,-0.12985853648602563,-0.1815319333303307,0.9115299210698357
2025-03-26 19:38:21.004,-0.1365,-0.40525,0.9305,0.34539270501485453,-0.12985853648602563,-0.1815319333303307,0.9115299210698357
2025-03-26 19:38:21.017,-0.137,-0.406,0.924,0.34539270501485453,-0.12985853648602563,-0.18153193333033069,0.9115299210698357
2025-03-26 19:38:21.018,-0.13533333333333333,-0.409,0.935,0.3453927050148543,-0.1298585364860262,-0.1815319333303308,0.911529921069836
2025-03-26 19:38:21.112,-0.12275,-0.4065,0.9285,0.34539270501485453,-0.12985853648602563,-0.1815319333303307,0.9115299210698357
2025-03-26 19:38:21.152,-0.13675,-0.398,0.92025,0.34539270501485453,-0.12985853648602563,-0.1815319333303307,0.9115299210698357
2025-03-26 19:38:21.243,-0.1355,-0.393,0.90375,0.34539270501485453,-0.12985853648602563,-0.1815319333303307,0.9115299210698357
2025-03-26 19:38:21.333,-0.112,-0.39,0.90625,0.34474979344677636,-0.1268072805066317,-0.18373054869620195,0.9117623478761938
2025-03-26 19:38:21.403,-0.11975,-0.404,0.9197500000000001,0.34474979344677636,-0.1268072805066317,-0.18373054869620195,0.9117623478761938
2025-03-26 19:38:21.422,-0.12075,-0.4135,0.928,0.34474979344677636,-0.1268072805066317,-0.18373054869620195,0.9117623478761938
2025-03-26 19:38:21.556,-0.14,-0.396,0.914,0.34474979344677636,-0.1268072805066317,-0.183730548696202,0.9117623478761938
2025-03-26 19:38:21.557,-0.13333333333333333,-0.4086666666666667,0.9133333333333334,0.34474979344677625,-0.12680728050663204,-0.18373054869620206,0.9117623478761941
2025-03-26 19:38:21.604,-0.1195,-0.41025,0.9155,0.34474979344677636,-0.1268072805066317,-0.18373054869620195,0.9117623478761938
2025-03-26 19:38:21.700,-0.1165,-0.41074999999999995,0.9227500000000001,0.34474979344677636,-0.1268072805066317,-0.18373054869620195,0.9117623478761938
2025-03-26 19:38:21.737,-0.1155,-0.40725,0.917,0.34264172614443067,-0.12686804441854627,-0.1880019207807235,0.9116778074478599
2025-03-26 19:38:21.799,-0.1145,-0.40575,0.914,0.34264172614443067,-0.12686804441854627,-0.1880019207807235,0.9116778074478599
2025-03-26 19:38:21.884,-0.1185,-0.4165,0.9235,0.34264172614443067,-0.12686804441854627,-0.1880019207807235,0.9116778074478599
2025-03-26 19:38:21.963,-0.10825,-0.41175,0.92125,0.34264172614443067,-0.12686804441854627,-0.1880019207807235,0.9116778074478599
2025-03-26 19:38:22.008,-0.11549999999999999,-0.413,0.92225,0.34264172614443067,-0.12686804441854627,-0.1880019207807235,0.9116778074478599
2025-03-26 19:38:22.119,-0.109,-0.418,0.915,0.34264172614443067,-0.12686804441854627,-0.1880019207807235,0.9116778074478599
2025-03-26 19:38:22.120,-0.122,-0.413,0.9086666666666666,-0.3420430680862458,0.12594182488002348,0.18861272339974813,-0.9119048398225373
2025-03-26 19:38:22.188,-0.1005,-0.4135,0.92425,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
2025-03-26 19:38:22.234,-0.11075,-0.412,0.9235,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
2025-03-26 19:38:22.305,-0.113,-0.42274999999999996,0.9207500000000001,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
2025-03-26 19:38:22.344,-0.10825,-0.41274999999999995,0.912,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
2025-03-26 19:38:22.412,-0.11674999999999999,-0.42425,0.922,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
2025-03-26 19:38:22.456,-0.1065,-0.4135,0.917,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
2025-03-26 19:38:22.502,-0.1095,-0.415,0.91825,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
2025-03-26 19:38:22.548,-0.1135,-0.41325,0.91125,0.34084406524155086,-0.12408876126744806,-0.1898334031575353,0.9123544166399109
