时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:40:20.463,-0.08449999999999999,-0.28225,0.9644999999999999,0.29212610634948294,-0.08319458692688886,-0.1324573030227963,0.9435020199083212
2025-03-26 19:40:20.506,-0.094,-0.29,0.97425,0.29212610634948294,-0.08319458692688886,-0.1324573030227963,0.9435020199083212
2025-03-26 19:40:20.560,-0.0835,-0.28400000000000003,0.9644999999999999,0.29212610634948294,-0.08319458692688886,-0.1324573030227963,0.9435020199083212
2025-03-26 19:40:20.561,-0.0845,-0.2815,0.9644999999999999,0.29212610634948294,-0.08319458692688886,-0.1324573030227963,0.9435020199083212
2025-03-26 19:40:20.638,-0.09,-0.29,0.977,0.2912706506662677,-0.08182299195740594,-0.14008512238319987,0.9427844740631187
2025-03-26 19:40:20.639,-0.08900000000000001,-0.2886666666666666,0.9673333333333334,0.2912706506662676,-0.08182299195740605,-0.14008512238319987,0.9427844740631186
2025-03-26 19:40:20.711,-0.0915,-0.2925,0.97,0.2912706506662677,-0.08182299195740594,-0.14008512238319987,0.9427844740631187
2025-03-26 19:40:20.731,-0.07825,-0.28325,0.953,0.2912706506662677,-0.08182299195740594,-0.14008512238319987,0.9427844740631187
2025-03-26 19:40:20.841,-0.06975,-0.289,0.9602499999999999,0.2912706506662677,-0.08182299195740594,-0.14008512238319987,0.9427844740631187
2025-03-26 19:40:20.864,-0.0695,-0.28825,0.9592499999999999,-0.29070043898541953,0.08143362148963784,0.14103879417624696,-0.9428519918852997
2025-03-26 19:40:20.932,-0.074,-0.29633333333333334,0.9673333333333334,0.288987368561643,-0.080264824032797,-0.14389864851830564,0.9430466784785396
2025-03-26 19:40:20.933,-0.084,-0.302,0.981,0.28898736856164275,-0.08026482403279778,-0.14389864851830572,0.9430466784785401
2025-03-26 19:40:20.987,-0.0895,-0.30074999999999996,0.9652499999999999,0.28898736856164287,-0.08026482403279767,-0.14389864851830572,0.94304667847854
2025-03-26 19:40:21.103,-0.08675,-0.3035,0.97275,0.28898736856164287,-0.08026482403279767,-0.14389864851830572,0.94304667847854
2025-03-26 19:40:21.111,-0.07725,-0.29925,0.9672499999999999,0.28898736856164287,-0.08026482403279767,-0.14389864851830572,0.94304667847854
2025-03-26 19:40:21.157,-0.0725,-0.30074999999999996,0.9572499999999999,0.28898736856164287,-0.08026482403279767,-0.14389864851830572,0.94304667847854
2025-03-26 19:40:21.224,-0.07200000000000001,-0.29474999999999996,0.957,0.28898736856164287,-0.08026482403279767,-0.14389864851830572,0.94304667847854
2025-03-26 19:40:21.308,-0.08275,-0.3055,0.9672499999999999,-0.287199893855271,0.08054167530855794,0.14733263216986028,-0.9430388936867411
2025-03-26 19:40:21.335,-0.0775,-0.30374999999999996,0.969,0.2866031115324569,-0.08063368883374145,-0.1484767925231999,0.943033141923973
2025-03-26 19:40:21.399,-0.078,-0.3075,0.9662499999999999,0.2866031115324569,-0.08063368883374145,-0.1484767925231999,0.943033141923973
2025-03-26 19:40:21.471,-0.07275,-0.31125,0.9755,0.2866031115324569,-0.08063368883374145,-0.1484767925231999,0.943033141923973
2025-03-26 19:40:21.523,-0.073,-0.30974999999999997,0.9662499999999999,0.2866031115324569,-0.08063368883374145,-0.1484767925231999,0.943033141923973
2025-03-26 19:40:21.561,-0.077,-0.31225,0.9764999999999999,0.2866031115324569,-0.08063368883374145,-0.1484767925231999,0.943033141923973
2025-03-26 19:40:21.629,-0.08133333333333333,-0.31266666666666665,0.9693333333333333,0.28660311153245677,-0.08063368883374167,-0.1484767925231999,0.943033141923973
2025-03-26 19:40:21.630,-0.071,-0.306,0.966,0.2866031115324568,-0.08063368883374145,-0.14847679252319987,0.9430331419239729
2025-03-26 19:40:21.743,-0.0805,-0.30574999999999997,0.96075,-0.28521077335034667,0.0795543972517675,0.15019581511637978,-0.9432746841532065
2025-03-26 19:40:21.795,-0.076,-0.306,0.96575,0.2847462741987016,-0.07919452623114909,-0.15076861692900725,0.9433539158207251
2025-03-26 19:40:21.809,-0.07675,-0.30674999999999997,0.95975,0.2847462741987016,-0.07919452623114909,-0.15076861692900725,0.9433539158207251
2025-03-26 19:40:21.897,-0.0735,-0.3135,0.9624999999999999,0.2847462741987016,-0.07919452623114909,-0.15076861692900725,0.9433539158207251
2025-03-26 19:40:21.898,-0.0775,-0.3125,0.9495,0.2847462741987016,-0.07919452623114909,-0.15076861692900725,0.9433539158207251
2025-03-26 19:40:21.945,-0.0735,-0.30674999999999997,0.9542499999999999,0.2847462741987016,-0.07919452623114909,-0.15076861692900725,0.9433539158207251
