时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:11:54.191,-0.1945,-0.7665,0.6425000000000001,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.328,-0.19325,-0.763,0.64275,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.402,-0.19025,-0.75575,0.64225,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.418,-0.189,-0.76075,0.64075,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.510,-0.19575,-0.757,0.63975,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.556,-0.1905,-0.749,0.63,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.611,-0.195,-0.735,0.61875,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.646,-0.19275,-0.74925,0.641,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.710,-0.2595,-0.69225,0.696,0.48720681781935005,-0.34538901159790836,-0.27857533390483624,0.7521514014329639
2025-03-26 20:11:54.824,-0.23399999999999999,-0.63925,0.7152499999999999,0.5054568169899002,-0.32841742417245356,-0.20725099569275054,0.7705208799524728
2025-03-26 20:11:54.899,-0.22825,-0.604,0.781,0.5054568169899002,-0.32841742417245356,-0.20725099569275054,0.7705208799524728
2025-03-26 20:11:54.958,-0.26833333333333337,-0.5953333333333334,0.8153333333333334,0.5054568169899002,-0.32841742417245356,-0.20725099569275052,0.7705208799524728
2025-03-26 20:11:54.959,-0.262,-0.534,0.758,0.5054568169899,-0.3284174241724537,-0.20725099569275057,0.7705208799524729
2025-03-26 20:11:55.012,-0.24725,-0.52225,0.7585,0.5054568169899002,-0.32841742417245356,-0.20725099569275054,0.7705208799524728
2025-03-26 20:11:55.048,-0.3045,-0.56475,0.8535,-0.5060037087469759,0.31678654288590513,0.17119678867276178,-0.7837717732406775
2025-03-26 20:11:55.115,-0.2655,-0.47150000000000003,0.7965,0.5057353938645289,-0.3046452967767129,-0.13486677189806484,0.7957599565084394
2025-03-26 20:11:55.191,-0.33675,-0.52325,0.8634999999999999,0.5057353938645289,-0.3046452967767129,-0.13486677189806484,0.7957599565084394
2025-03-26 20:11:55.229,-0.30625,-0.54125,0.893,0.5057353938645289,-0.3046452967767129,-0.13486677189806484,0.7957599565084394
2025-03-26 20:11:55.403,-0.2625,-0.499,0.8365,0.5057353938645289,-0.3046452967767129,-0.13486677189806487,0.7957599565084394
2025-03-26 20:11:55.404,-0.26,-0.5,0.8385,0.5057353938645289,-0.3046452967767129,-0.13486677189806487,0.7957599565084394
2025-03-26 20:11:55.410,-0.26575000000000004,-0.5015000000000001,0.8222499999999999,0.5057353938645289,-0.3046452967767129,-0.13486677189806484,0.7957599565084394
2025-03-26 20:11:55.453,-0.2735,-0.5045,0.8115,0.5057353938645289,-0.3046452967767129,-0.13486677189806487,0.7957599565084394
2025-03-26 20:11:55.454,-0.28,-0.4955,0.8045,-0.5014552885619399,0.29843489442175386,0.135698627144482,-0.8006654044954367
2025-03-26 20:11:55.501,-0.256,-0.516,0.828,0.49713424254310173,-0.2922001267073898,-0.13651940343906419,0.8055054831147482
2025-03-26 20:11:55.502,-0.252,-0.5153333333333333,0.8296666666666667,0.49713424254310185,-0.2922001267073894,-0.13651940343906413,0.8055054831147478
