时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:44:16.395,0.010499999999999999,-0.37275,0.9484999999999999,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.449,0.004,-0.368,0.9395,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.450,0.016,-0.371,0.9555,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.464,0.0075,-0.36824999999999997,0.948,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.606,0.014,-0.368,0.94875,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.699,0.015666666666666666,-0.365,0.943,0.2998537373790158,-0.05362245663774956,-0.18985869811034597,0.933362760707654
2025-03-26 19:44:16.700,0.023,-0.364,0.943,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.731,0.019,-0.36424999999999996,0.94575,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.804,0.008,-0.36275,0.93425,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.824,0.0135,-0.36375,0.946,0.29985373737901566,-0.05362245663774978,-0.18985869811034597,0.9333627607076541
2025-03-26 19:44:16.934,0.0125,-0.36824999999999997,0.9472499999999999,-0.1412247338941419,0.020835661869426092,0.19436962836284583,-0.9704853926263295
2025-03-26 19:44:16.957,0.011000000000000001,-0.37375,0.95075,0.5046408821914045,-0.11032675159698702,0.15738963167452721,-0.8416615066310769
2025-03-26 19:44:17.083,0.02625,-0.3675,0.9424999999999999,0.5046408821914045,-0.11032675159698702,0.15738963167452721,-0.8416615066310769
2025-03-26 19:44:17.159,0.0235,-0.3695,0.954,0.5046408821914045,-0.11032675159698702,0.15738963167452721,-0.8416615066310769
2025-03-26 19:44:17.222,0.017750000000000002,-0.373,0.952,0.5046408821914045,-0.11032675159698702,0.15738963167452721,-0.8416615066310769
2025-03-26 19:44:17.248,0.016999999999999998,-0.36624999999999996,0.9395,0.5046408821914045,-0.11032675159698702,0.15738963167452721,-0.8416615066310769
2025-03-26 19:44:17.338,0.01225,-0.3705,0.94225,-0.5071632216662529,0.10988527852259178,-0.15650608871508903,0.8403669057906935
2025-03-26 19:44:17.452,0.0155,-0.366,0.9445,0.5147030822486183,-0.10855486822508631,0.15384689938044493,-0.8364375106721537
2025-03-26 19:44:17.453,0.0085,-0.3785,0.9675,0.5147030822486183,-0.10855486822508631,0.15384689938044493,-0.8364375106721537
2025-03-26 19:44:17.496,0.016,-0.36575,0.9555,0.5147030822486184,-0.10855486822508609,0.15384689938044493,-0.8364375106721537
2025-03-26 19:44:17.541,0.027750000000000004,-0.34825,0.936,0.5147030822486184,-0.10855486822508609,0.15384689938044493,-0.8364375106721537
2025-03-26 19:44:17.604,0.024,-0.348,0.949,0.5147030822486184,-0.10855486822508609,0.15384689938044493,-0.8364375106721537
2025-03-26 19:44:17.707,0.02625,-0.357,0.948,-0.5176490458853432,0.10851265292570766,-0.14634273017694926,0.8359714557168654
2025-03-26 19:44:17.744,0.0305,-0.361,0.94375,0.5186235042643264,-0.10849700915489446,0.1438392923472069,-0.8358039948493231
2025-03-26 19:44:17.812,0.039,-0.35675,0.9502499999999999,0.5186235042643264,-0.10849700915489446,0.1438392923472069,-0.8358039948493231
2025-03-26 19:44:17.901,0.03,-0.359,0.953,0.5186235042643264,-0.10849700915489446,0.14383929234720694,-0.8358039948493233
2025-03-26 19:44:17.902,0.031,-0.35733333333333334,0.9486666666666667,0.5186235042643262,-0.10849700915489446,0.14383929234720694,-0.8358039948493233
2025-03-26 19:44:17.946,0.025750000000000002,-0.357,0.9535,0.5186235042643264,-0.10849700915489446,0.1438392923472069,-0.8358039948493231
2025-03-26 19:44:18.037,0.0315,-0.35675,0.954,0.5186235042643264,-0.10849700915489446,0.1438392923472069,-0.8358039948493231
2025-03-26 19:44:18.099,0.03175,-0.3535,0.9492499999999999,0.5186235042643264,-0.10849700915489446,0.1438392923472069,-0.8358039948493231
2025-03-26 19:44:18.199,0.027,-0.35724999999999996,0.9455,0.5186235042643264,-0.10849700915489446,0.1438392923472069,-0.8358039948493231
2025-03-26 19:44:18.260,0.046,-0.357,0.9415,0.5186235042643264,-0.10849700915489446,0.14383929234720694,-0.8358039948493233
2025-03-26 19:44:18.261,0.0365,-0.3545,0.945,0.5186235042643264,-0.10849700915489446,0.14383929234720694,-0.8358039948493233
2025-03-26 19:44:18.350,0.035,-0.357,0.947,0.5186235042643264,-0.10849700915489446,0.14383929234720694,-0.8358039948493233
2025-03-26 19:44:18.351,0.042,-0.353,0.945,0.5186235042643262,-0.10849700915489446,0.14383929234720694,-0.8358039948493233
2025-03-26 19:44:18.441,0.033,-0.354,0.936,0.5186235042643264,-0.10849700915489446,0.14383929234720694,-0.8358039948493233
