时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:37:04.103,-0.09575,-0.3485,0.9137500000000001,-0.8212990918815021,0.11636185242001429,-0.1522056293475673,0.5373650224669573
2025-03-26 19:37:04.151,-0.11524999999999999,-0.36324999999999996,0.93975,0.8213562833528002,-0.1244854991376767,0.14627646175183134,-0.5371037265172187
2025-03-26 19:37:04.234,-0.08725,-0.359,0.93075,0.8213562833528002,-0.1244854991376767,0.14627646175183134,-0.5371037265172187
2025-03-26 19:37:04.303,-0.109,-0.3675,0.96375,0.8213562833528002,-0.1244854991376767,0.14627646175183134,-0.5371037265172187
2025-03-26 19:37:04.344,-0.10149999999999999,-0.364,0.9355,0.8213562833528002,-0.1244854991376767,0.14627646175183134,-0.5371037265172187
2025-03-26 19:37:04.401,-0.09025,-0.38425,0.95625,-0.8202771215811304,0.12978407144040494,-0.143439972416367,0.53826249444311
2025-03-26 19:37:04.502,-0.0825,-0.3775,0.9622499999999999,0.8191662742486282,-0.13507763046044796,0.140597942299803,-0.5394004704334927
2025-03-26 19:37:04.616,-0.1055,-0.3915,0.98225,0.8191662742486282,-0.13507763046044796,0.140597942299803,-0.5394004704334927
2025-03-26 19:37:04.686,-0.098,-0.38025,0.9715,0.8191662742486282,-0.13507763046044796,0.140597942299803,-0.5394004704334927
2025-03-26 19:37:04.822,-0.085,-0.33666666666666667,0.9303333333333333,0.8191662742486282,-0.13507763046044785,0.14059794229980294,-0.5394004704334925
2025-03-26 19:37:04.823,-0.092,-0.322,0.917,0.8191662742486282,-0.13507763046044796,0.14059794229980296,-0.5394004704334926
2025-03-26 19:37:04.928,-0.09725,-0.3175,0.93175,0.8191662742486282,-0.13507763046044796,0.140597942299803,-0.5394004704334927
2025-03-26 19:37:04.930,-0.12225,-0.33375,0.979,0.8191662742486282,-0.13507763046044796,0.140597942299803,-0.5394004704334927
2025-03-26 19:37:05.043,-0.1255,-0.34375,1.0055,-0.8203305129605676,0.12654760250877717,-0.14050035255172855,0.5397251196099481
2025-03-26 19:37:05.133,-0.1275,-0.30774999999999997,0.97575,0.823458669130285,-0.10089351265870139,0.14014487921489155,-0.5404588163471956
2025-03-26 19:37:05.223,-0.16266666666666665,-0.29466666666666663,0.9503333333333334,0.823458669130285,-0.10089351265870128,0.1401448792148915,-0.5404588163471954
2025-03-26 19:37:05.224,-0.171,-0.31,0.969,0.8234586691302851,-0.10089351265870128,0.14014487921489152,-0.5404588163471955
2025-03-26 19:37:05.301,-0.13675,-0.279,0.9615,0.823458669130285,-0.10089351265870139,0.14014487921489155,-0.5404588163471956
2025-03-26 19:37:05.404,-0.156,-0.28725,0.9512499999999999,0.823458669130285,-0.10089351265870139,0.14014487921489155,-0.5404588163471956
2025-03-26 19:37:05.447,-0.14,-0.2795,0.9464999999999999,0.8234586691302851,-0.10089351265870128,0.14014487921489152,-0.5404588163471955
2025-03-26 19:37:05.448,-0.1615,-0.29,0.965,0.8234586691302851,-0.10089351265870128,0.14014487921489152,-0.5404588163471955
2025-03-26 19:37:05.560,-0.16725,-0.28075,0.96075,-0.8229510703171165,0.0954887424695805,-0.14132708726958335,0.5419041338921358
2025-03-26 19:37:05.604,-0.16225,-0.28925,0.9632499999999999,0.8212653015747351,-0.07925340665805891,0.14484622612433126,-0.5461334752054581
2025-03-26 19:37:05.704,-0.14125,-0.28375,0.956,0.8212653015747351,-0.07925340665805891,0.14484622612433126,-0.5461334752054581
2025-03-26 19:37:05.807,-0.16975,-0.2935,0.9682499999999999,0.8212653015747351,-0.07925340665805891,0.14484622612433126,-0.5461334752054581
2025-03-26 19:37:05.884,-0.1555,-0.2895,0.957,0.8208513780389758,-0.07996500510233495,0.14618915014831566,-0.5462941931866119
2025-03-26 19:37:05.885,-0.1505,-0.291,0.961,0.8208513780389758,-0.07996500510233495,0.14618915014831566,-0.5462941931866119
2025-03-26 19:37:06.009,-0.173,-0.292,0.969,0.8208513780389758,-0.07996500510233495,0.14618915014831566,-0.5462941931866119
2025-03-26 19:37:06.010,-0.16766666666666666,-0.30033333333333334,0.9686666666666666,0.8208513780389759,-0.07996500510233484,0.14618915014831566,-0.5462941931866118
2025-03-26 19:37:06.032,-0.16375,-0.2915,0.9484999999999999,0.8208513780389758,-0.07996500510233495,0.14618915014831566,-0.5462941931866119
2025-03-26 19:37:06.122,-0.1605,-0.2955,0.9515,0.8208513780389758,-0.07996500510233495,0.14618915014831566,-0.5462941931866119
2025-03-26 19:37:06.123,-0.195,-0.309,0.958,0.8208513780389758,-0.07996500510233495,0.14618915014831566,-0.5462941931866119
2025-03-26 19:37:06.185,-0.16999999999999998,-0.3045,0.9492499999999999,-0.81994534036787,0.08083595298326363,-0.1495285192662664,0.546622730446094
2025-03-26 19:37:06.306,-0.17174999999999999,-0.2975,0.9552499999999999,0.8196409901979296,-0.08112603665884488,0.15064120934321737,-0.5467306827049293
2025-03-26 19:37:06.348,-0.163,-0.30274999999999996,0.9552499999999999,0.8196409901979296,-0.08112603665884488,0.15064120934321737,-0.5467306827049293
2025-03-26 19:37:06.497,-0.16399999999999998,-0.30574999999999997,0.946,0.8196409901979296,-0.08112603665884488,0.15064120934321737,-0.5467306827049293
2025-03-26 19:37:06.529,-0.14525,-0.30625,0.96475,0.8196409901979296,-0.08112603665884488,0.15064120934321737,-0.5467306827049293
2025-03-26 19:37:06.614,-0.15925,-0.30874999999999997,0.95775,-0.8190592591157928,0.08347602596258907,-0.15174097170303158,0.5469445681719507
2025-03-26 19:37:06.752,-0.16375,-0.30774999999999997,0.9535,0.8184716995383311,-0.08582542124383497,0.15283965426118998,-0.5471545615349229
2025-03-26 19:37:06.802,-0.15675,-0.31,0.94575,0.8184716995383311,-0.08582542124383497,0.15283965426118998,-0.5471545615349229
2025-03-26 19:37:06.892,-0.1565,-0.31,0.9495,0.8184716995383311,-0.08582542124383497,0.15283965426118998,-0.5471545615349229
2025-03-26 19:37:06.893,-0.1645,-0.3175,0.951,0.8184716995383311,-0.08582542124383497,0.15283965426118998,-0.5471545615349229
2025-03-26 19:37:06.909,-0.1675,-0.317,0.9502499999999999,0.8184716995383311,-0.08582542124383497,0.15283965426118998,-0.5471545615349229
2025-03-26 19:37:06.954,-0.15866666666666665,-0.316,0.952,0.8184716995383311,-0.08582542124383508,0.15283965426119,-0.5471545615349229
2025-03-26 19:37:06.955,-0.18,-0.324,0.947,0.8184716995383311,-0.08582542124383497,0.15283965426118998,-0.5471545615349229
2025-03-26 19:37:07.114,-0.143,-0.327,0.951,0.8184716995383311,-0.08582542124383497,0.15283965426118998,-0.5471545615349229
2025-03-26 19:37:07.115,-0.15433333333333332,-0.312,0.9533333333333333,0.8184716995383311,-0.08582542124383508,0.15283965426119,-0.5471545615349229
