时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 20:09:30.568,-0.8087500000000001,0.18075,-0.50675,0.21409277086481496,-0.6741402131911991,0.5665037925625551,0.42281522138422634
2025-03-26 20:09:30.569,-0.8135,0.187,-0.50975,0.21437069996956828,-0.6742236527919545,0.5641481585502561,0.425681247196522
2025-03-26 20:09:30.658,-0.81125,0.184,-0.51375,0.21437069996956828,-0.6742236527919545,0.5641481585502561,0.425681247196522
2025-03-26 20:09:30.712,-0.8109999999999999,0.18125,-0.50825,0.21437069996956828,-0.6742236527919545,0.5641481585502561,0.425681247196522
2025-03-26 20:09:30.813,-0.813,0.18,-0.5,0.2143706999695683,-0.6742236527919543,0.5641481585502561,0.425681247196522
2025-03-26 20:09:30.814,-0.8146666666666667,0.18299999999999997,-0.48866666666666664,0.22113919894070075,-0.6703478851079936,0.5627034073167528,0.43022789660506894
2025-03-26 20:09:30.839,-0.8245,0.18,-0.492,0.22113919894070083,-0.6703478851079936,0.5627034073167528,0.430227896605069
2025-03-26 20:09:30.840,-0.82,0.1815,-0.497,0.22113919894070083,-0.6703478851079936,0.5627034073167528,0.430227896605069
2025-03-26 20:09:30.950,-0.82475,0.1755,-0.492,0.22113919894070097,-0.6703478851079934,0.5627034073167528,0.43022789660506905
2025-03-26 20:09:31.019,-0.83275,0.16875,-0.484,0.22113919894070097,-0.6703478851079934,0.5627034073167528,0.43022789660506905
2025-03-26 20:09:31.062,-0.822,0.174,-0.48975,0.22113919894070097,-0.6703478851079934,0.5627034073167528,0.43022789660506905
2025-03-26 20:09:31.216,-0.834,0.172,-0.485,0.22113919894070083,-0.6703478851079936,0.5627034073167528,0.430227896605069
2025-03-26 20:09:31.217,-0.824,0.17200000000000001,-0.4876666666666667,0.22113919894070075,-0.6703478851079936,0.5627034073167528,0.43022789660506894
2025-03-26 20:09:31.287,-0.8294999999999999,0.176,-0.48924999999999996,0.22113919894070097,-0.6703478851079934,0.5627034073167528,0.43022789660506905
2025-03-26 20:09:31.354,-0.8322499999999999,0.168,-0.4785,0.22113919894070097,-0.6703478851079934,0.5627034073167528,0.43022789660506905
2025-03-26 20:09:31.493,-0.8413333333333334,0.16733333333333333,-0.48100000000000004,0.22697588766520999,-0.6683167802697826,0.559239145146217,0.43484043759124924
2025-03-26 20:09:31.494,-0.828,0.169,-0.484,0.22697588766520996,-0.6683167802697827,0.5592391451462171,0.43484043759124935
2025-03-26 20:09:31.535,-0.8312499999999999,0.17375000000000002,-0.47824999999999995,0.22697588766520996,-0.6683167802697827,0.5592391451462171,0.43484043759124935
2025-03-26 20:09:31.736,-0.8434999999999999,0.16675,-0.47025,0.22697588766520996,-0.6683167802697827,0.5592391451462171,0.43484043759124935
2025-03-26 20:09:31.760,-0.85575,0.16075,-0.47050000000000003,0.22697588766520996,-0.6683167802697827,0.5592391451462171,0.43484043759124935
2025-03-26 20:09:31.917,-0.8545,0.173,-0.5005,0.22697588766520996,-0.6683167802697827,0.5592391451462171,0.43484043759124935
2025-03-26 20:09:32.053,-0.929,0.18275,-0.50475,-0.23125041681132963,0.6655823833457355,-0.5558978772771689,-0.4410225456177202
2025-03-26 20:09:32.119,-0.878,0.19333333333333336,-0.4203333333333334,0.24397355142371854,-0.6570764970791935,0.5456203062849101,0.4593755158488488
2025-03-26 20:09:32.120,-0.83,0.234,-0.356,0.24397355142371868,-0.6570764970791934,0.54562030628491,0.4593755158488487
2025-03-26 20:09:32.191,-0.85625,0.235,-0.24225,0.24397355142371868,-0.6570764970791934,0.54562030628491,0.4593755158488487
2025-03-26 20:09:32.310,-0.8432499999999999,0.14325,0.03175,0.24397355142371868,-0.6570764970791934,0.54562030628491,0.4593755158488487
2025-03-26 20:09:32.322,-0.2645,-0.056749999999999995,0.6725,-0.4976381685736539,0.3727258063125951,-0.20347922821848194,-0.7563252806636155
