时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:26:51.414,-0.19724999999999998,-0.3165,0.9855,0.4728081224705849,0.002690160009827136,0.1735003197415751,-0.8639113851631622
2025-03-26 19:26:51.441,-0.161,-0.3115,0.974,0.4728081224705849,0.002690160009827136,0.1735003197415751,-0.8639113851631622
2025-03-26 19:26:51.549,-0.1396666666666667,-0.2803333333333333,0.9456666666666665,0.47280812247058496,0.002690160009826914,0.17350031974157504,-0.863911385163162
2025-03-26 19:26:51.550,-0.147,-0.279,0.946,0.4765052584050251,-0.002170160578292335,0.16590227572944705,-0.863373884260588
2025-03-26 19:26:51.663,-0.155,-0.291,0.9632499999999999,0.4765052584050251,-0.002170160578292335,0.16590227572944702,-0.8633738842605879
2025-03-26 19:26:51.751,-0.1515,-0.28575,0.96075,0.4765052584050251,-0.002170160578292335,0.16590227572944702,-0.8633738842605879
2025-03-26 19:26:51.820,-0.14575,-0.28425,0.967,0.4765052584050251,-0.002170160578292335,0.16590227572944702,-0.8633738842605879
2025-03-26 19:26:51.911,-0.15775,-0.28325,0.95375,-0.4740287101474163,0.0026951459551582957,-0.16482661486608002,0.8649402899484138
2025-03-26 19:26:52.003,-0.15425,-0.285,0.966,0.4732021422851064,-0.0028701343006005686,0.1644676958455737,-0.8654604970125038
2025-03-26 19:26:52.224,-0.15,-0.27349999999999997,0.9450000000000001,0.4732021422851063,-0.0028701343006005686,0.16446769584557366,-0.8654604970125038
2025-03-26 19:26:52.225,-0.1535,-0.274,0.9395,0.4732021422851063,-0.0028701343006005686,0.16446769584557366,-0.8654604970125038
2025-03-26 19:26:52.336,-0.146,-0.2985,0.9864999999999999,-0.47333275681265674,0.0029076556594062053,-0.16530883181303835,0.8652286616792726
2025-03-26 19:26:52.510,-0.15325,-0.307,1.006,0.4737223871854864,-0.003020206483777099,0.16783147420774852,-0.8645291056392107
2025-03-26 19:26:52.538,-0.16,-0.30074999999999996,0.97925,0.4737223871854864,-0.003020206483777099,0.16783147420774852,-0.8645291056392107
2025-03-26 19:26:52.610,-0.1575,-0.2885,0.9604999999999999,0.4737223871854864,-0.003020206483777099,0.16783147420774852,-0.8645291056392107
2025-03-26 19:26:52.652,-0.15575,-0.28474999999999995,0.959,0.4737223871854864,-0.003020206483777099,0.16783147420774852,-0.8645291056392107
2025-03-26 19:26:52.793,-0.17099999999999999,-0.2825,0.95475,0.4737223871854864,-0.003020206483777099,0.16783147420774852,-0.8645291056392107
2025-03-26 19:26:52.832,-0.1245,-0.2855,0.982,0.47295156105251757,-0.0026601212703772914,0.16345745174557325,-0.8657894698606914
2025-03-26 19:26:52.909,-0.15925,-0.295,0.9604999999999999,0.47295156105251757,-0.0026601212703772914,0.16345745174557325,-0.8657894698606914
2025-03-26 19:26:52.977,-0.1465,-0.29825,0.9642499999999999,-0.4698606383831907,0.004840264456132726,-0.1629738929133565,0.8675523399581149
2025-03-26 19:26:53.057,-0.1415,-0.2955,0.9695,0.4667614234406987,-0.00702032221912352,0.1624874578580039,-0.8692998991731196
2025-03-26 19:26:53.058,-0.1325,-0.2915,0.968,0.4667614234406987,-0.00702032221912352,0.1624874578580039,-0.8692998991731196
2025-03-26 19:26:53.168,-0.12725,-0.2865,0.9632499999999999,0.46676142344069876,-0.00702032221912352,0.1624874578580039,-0.8692998991731196
2025-03-26 19:26:53.238,-0.13525,-0.29274999999999995,0.96675,0.46676142344069876,-0.00702032221912352,0.1624874578580039,-0.8692998991731196
2025-03-26 19:26:53.301,-0.12075000000000001,-0.29,0.96275,0.46676142344069876,-0.00702032221912352,0.1624874578580039,-0.8692998991731196
2025-03-26 19:26:53.327,-0.125,-0.287,0.9704999999999999,0.4667614234406987,-0.00702032221912352,0.1624874578580039,-0.8692998991731196
2025-03-26 19:26:53.328,-0.1195,-0.288,0.966,0.4667614234406987,-0.00702032221912352,0.1624874578580039,-0.8692998991731196
2025-03-26 19:26:53.404,-0.131,-0.296,0.9796666666666667,0.4636726045209164,-0.012450606980018208,0.1576876874384948,-0.8717724998145553
2025-03-26 19:26:53.405,-0.133,-0.297,0.978,0.4636726045209164,-0.01245060698001832,0.1576876874384948,-0.8717724998145552
2025-03-26 19:26:53.439,-0.13275,-0.2895,0.9635,0.46367260452091646,-0.012450606980018097,0.1576876874384948,-0.8717724998145552
2025-03-26 19:26:53.575,-0.12,-0.287,0.954,0.4636726045209164,-0.01245060698001832,0.1576876874384948,-0.8717724998145552
2025-03-26 19:26:53.576,-0.12166666666666666,-0.28099999999999997,0.9566666666666667,0.4636726045209164,-0.012450606980018208,0.1576876874384948,-0.8717724998145553
2025-03-26 19:26:53.642,-0.12425,-0.28375,0.96,0.46367260452091646,-0.012450606980018097,0.1576876874384948,-0.8717724998145552
2025-03-26 19:26:53.803,-0.12025,-0.28300000000000003,0.9632499999999999,0.46367260452091646,-0.012450606980018097,0.1576876874384948,-0.8717724998145552
2025-03-26 19:26:53.910,-0.125,-0.279,0.955,0.4620055717689782,-0.013820764972178656,0.1571786997595789,-0.8727283050594217
2025-03-26 19:26:53.911,-0.11733333333333333,-0.287,0.9703333333333334,0.462005571768978,-0.013820764972179211,0.15717869975957902,-0.8727283050594222
2025-03-26 19:26:54.008,-0.07166666666666667,-0.266,0.9693333333333333,0.462005571768978,-0.013820764972179211,0.15717869975957902,-0.8727283050594222
2025-03-26 19:26:54.009,-0.021,-0.244,0.991,0.4620055717689782,-0.013820764972178656,0.1571786997595789,-0.8727283050594217
2025-03-26 19:26:54.024,-0.017,-0.237,0.984,0.4620055717689782,-0.013820764972178656,0.1571786997595789,-0.8727283050594217
2025-03-26 19:26:54.025,-0.021,-0.2353333333333333,0.9676666666666667,0.462005571768978,-0.013820764972179211,0.15717869975957902,-0.8727283050594222
2025-03-26 19:26:54.115,-0.043000000000000003,-0.2575,0.98225,0.4620055717689783,-0.013820764972178656,0.1571786997595789,-0.8727283050594217
2025-03-26 19:26:54.226,-0.017750000000000002,-0.24825,0.959,0.4620055717689783,-0.013820764972178656,0.1571786997595789,-0.8727283050594217
2025-03-26 19:26:54.339,-0.0955,-0.27725,0.9475,0.4620055717689783,-0.013820764972178656,0.1571786997595789,-0.8727283050594217
2025-03-26 19:26:54.429,-0.15025,-0.34225,0.98325,0.434438865352568,-0.02689116773935507,0.16071697907741636,-0.8858384672190617
2025-03-26 19:26:54.520,-0.13,-0.31725000000000003,0.9604999999999999,0.434438865352568,-0.02689116773935507,0.16071697907741636,-0.8858384672190617
2025-03-26 19:26:54.604,-0.13,-0.3375,0.97,0.434438865352568,-0.02689116773935507,0.16071697907741636,-0.8858384672190617
2025-03-26 19:26:54.631,-0.086,-0.3055,0.9237500000000001,-0.42747985178056364,0.02769726829793906,-0.16184822574450425,0.8889876205402727
2025-03-26 19:26:54.721,-0.087,-0.3115,0.93475,0.420495072051291,-0.02850169941603875,0.1629697170820234,-0.8920831905294387
2025-03-26 19:26:54.808,-0.09725,-0.33,0.94975,0.420495072051291,-0.02850169941603875,0.1629697170820234,-0.8920831905294387
2025-03-26 19:26:54.916,-0.121,-0.32725000000000004,0.9555,0.420495072051291,-0.02850169941603875,0.1629697170820234,-0.8920831905294387
2025-03-26 19:26:54.926,-0.109,-0.31775,0.97075,-0.42460816450005345,0.024315781770179346,-0.16294117315818651,0.8902622217563959
2025-03-26 19:26:55.104,-0.118,-0.31825000000000003,0.9695,0.43685308611134455,-0.011750620977973525,0.1628186043765034,-0.8845967477503596
2025-03-26 19:26:55.148,-0.10325,-0.29774999999999996,0.9572499999999999,0.43685308611134455,-0.011750620977973525,0.1628186043765034,-0.8845967477503596
2025-03-26 19:26:55.351,-0.161,-0.2885,0.91,0.43685308611134455,-0.011750620977973525,0.1628186043765034,-0.8845967477503596
2025-03-26 19:26:55.401,-0.128,-0.293,0.915,0.43685308611134455,-0.011750620977973525,0.16281860437650342,-0.8845967477503597
2025-03-26 19:26:55.402,-0.1433333333333333,-0.316,0.9819999999999999,0.4368530861113443,-0.011750620977973858,0.16281860437650347,-0.8845967477503601
2025-03-26 19:26:55.463,-0.134,-0.31,0.975,0.43685308611134455,-0.011750620977973525,0.16281860437650342,-0.8845967477503597
2025-03-26 19:26:55.464,-0.12166666666666666,-0.304,0.9756666666666667,0.4368530861113443,-0.011750620977973858,0.16281860437650347,-0.8845967477503601
2025-03-26 19:26:55.606,-0.13624999999999998,-0.29625,0.96475,0.43685308611134455,-0.011750620977973525,0.1628186043765034,-0.8845967477503596
2025-03-26 19:26:55.629,-0.1465,-0.292,0.94775,0.43685308611134455,-0.011750620977973525,0.1628186043765034,-0.8845967477503596
2025-03-26 19:26:55.709,-0.128,-0.30574999999999997,0.98375,0.43685308611134455,-0.011750620977973525,0.1628186043765034,-0.8845967477503596
