时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:57:27.657,-0.1725,-0.2755,0.9582499999999999,0.339186013044398,-0.11798557012406219,-0.11035520989311946,0.926743751771217
2025-03-26 19:57:27.708,-0.16175,-0.28049999999999997,0.969,0.339186013044398,-0.11798557012406219,-0.11035520989311946,0.926743751771217
2025-03-26 19:57:27.808,-0.18466666666666667,-0.2813333333333333,0.9563333333333333,0.33918601304439816,-0.11798557012406186,-0.11035520989311944,0.926743751771217
2025-03-26 19:57:27.809,-0.167,-0.276,0.953,0.339186013044398,-0.11798557012406219,-0.11035520989311948,0.926743751771217
2025-03-26 19:57:27.847,-0.1825,-0.27725,0.95,0.339186013044398,-0.11798557012406219,-0.11035520989311946,0.926743751771217
2025-03-26 19:57:27.958,-0.19,-0.285,0.945,0.339186013044398,-0.11798557012406219,-0.11035520989311948,0.926743751771217
2025-03-26 19:57:27.959,-0.18233333333333332,-0.295,0.955,0.33918601304439816,-0.11798557012406186,-0.11035520989311944,0.926743751771217
2025-03-26 19:57:28.026,-0.169,-0.2915,0.9675,0.339186013044398,-0.11798557012406219,-0.11035520989311948,0.926743751771217
2025-03-26 19:57:28.027,-0.1785,-0.288,0.9575,-0.3329350161929943,0.12304301224767433,0.11596227156784958,-0.9276677442395063
2025-03-26 19:57:28.113,-0.17600000000000002,-0.285,0.9493333333333333,0.32665174276162,-0.12808852589446262,-0.12155809121230425,0.9285018034154813
2025-03-26 19:57:28.114,-0.187,-0.28,0.946,0.3266517427616203,-0.12808852589446218,-0.12155809121230421,0.9285018034154809
2025-03-26 19:57:28.250,-0.17,-0.303,0.955,0.3266517427616203,-0.12808852589446218,-0.12155809121230421,0.9285018034154809
2025-03-26 19:57:28.251,-0.161,-0.2786666666666667,0.9366666666666666,0.3220344161128028,-0.13358598007685296,-0.12411555612620317,0.9290015874546589
2025-03-26 19:57:28.420,-0.2005,-0.29174999999999995,0.95175,0.3220344161128028,-0.13358598007685274,-0.12411555612620319,0.9290015874546589
2025-03-26 19:57:28.452,-0.201,-0.291,0.965,0.3220344161128028,-0.13358598007685274,-0.12411555612620319,0.9290015874546589
2025-03-26 19:57:28.453,-0.20466666666666666,-0.2996666666666667,0.9383333333333334,0.3220344161128028,-0.13358598007685296,-0.12411555612620317,0.9290015874546589
2025-03-26 19:57:28.501,-0.18175,-0.3005,0.953,0.3220344161128028,-0.13358598007685274,-0.12411555612620319,0.9290015874546589
2025-03-26 19:57:28.633,-0.203,-0.298,0.961,0.3220344161128028,-0.13358598007685274,-0.12411555612620319,0.9290015874546589
2025-03-26 19:57:28.634,-0.20366666666666666,-0.32666666666666666,0.9683333333333333,0.3220344161128028,-0.13358598007685296,-0.12411555612620317,0.9290015874546589
2025-03-26 19:57:28.745,-0.1945,-0.3195,0.95875,0.3220344161128028,-0.13358598007685274,-0.12411555612620319,0.9290015874546589
2025-03-26 19:57:28.858,-0.192,-0.32,0.952,0.3220344161128028,-0.13358598007685274,-0.12411555612620319,0.9290015874546589
2025-03-26 19:57:28.859,-0.18066666666666667,-0.324,0.9563333333333333,0.3154126019629761,-0.13501539439131727,-0.13376534444694896,0.9297271462237141
2025-03-26 19:57:28.925,-0.191,-0.325,0.958,0.3154126019629764,-0.13501539439131693,-0.13376534444694893,0.929727146223714
2025-03-26 19:57:28.926,-0.18566666666666665,-0.32033333333333336,0.9446666666666667,0.3154126019629761,-0.13501539439131727,-0.13376534444694896,0.9297271462237141
2025-03-26 19:57:28.999,-0.1755,-0.32825000000000004,0.94575,0.3154126019629764,-0.13501539439131693,-0.13376534444694893,0.929727146223714
2025-03-26 19:57:29.100,-0.18625,-0.33525000000000005,0.94,0.3154126019629764,-0.13501539439131693,-0.13376534444694893,0.929727146223714
2025-03-26 19:57:29.151,-0.173,-0.335,0.9357500000000001,-0.3133757330831763,0.13377921373951818,0.14173218039340618,-0.9294142031014748
2025-03-26 19:57:29.240,-0.15466666666666665,-0.336,0.9419999999999998,0.3126919757066131,-0.13336510771470433,-0.14438552978291147,0.9292955908440801
2025-03-26 19:57:29.241,-0.168,-0.336,0.936,0.31269197570661306,-0.13336510771470445,-0.1443855297829114,0.92929559084408
2025-03-26 19:57:29.293,-0.16925,-0.33925000000000005,0.9327500000000001,0.312691975706613,-0.13336510771470445,-0.14438552978291141,0.9292955908440802
2025-03-26 19:57:29.385,-0.153,-0.349,0.938,0.31269197570661306,-0.13336510771470445,-0.1443855297829114,0.92929559084408
2025-03-26 19:57:29.386,-0.164,-0.347,0.9386666666666666,0.3126919757066131,-0.13336510771470433,-0.14438552978291147,0.9292955908440801
2025-03-26 19:57:29.420,-0.16425,-0.35275,0.9337500000000001,0.312691975706613,-0.13336510771470445,-0.14438552978291141,0.9292955908440802
2025-03-26 19:57:29.488,-0.16025,-0.354,0.93975,0.312691975706613,-0.13336510771470445,-0.14438552978291141,0.9292955908440802
2025-03-26 19:57:29.555,-0.152,-0.355,0.9393333333333334,0.3126919757066131,-0.13336510771470433,-0.14438552978291147,0.9292955908440801
2025-03-26 19:57:29.556,-0.154,-0.361,0.945,0.31269197570661306,-0.13336510771470445,-0.1443855297829114,0.92929559084408
2025-03-26 19:57:29.707,-0.16425,-0.35775,0.942,0.312691975706613,-0.13336510771470445,-0.14438552978291141,0.9292955908440802
2025-03-26 19:57:29.759,-0.16225,-0.35224999999999995,0.93125,0.312691975706613,-0.13336510771470445,-0.14438552978291141,0.9292955908440802
2025-03-26 19:57:29.847,-0.173,-0.354,0.929,0.31269197570661306,-0.13336510771470445,-0.1443855297829114,0.92929559084408
2025-03-26 19:57:29.848,-0.16233333333333333,-0.36033333333333334,0.934,0.3126919757066131,-0.13336510771470433,-0.14438552978291147,0.9292955908440801
2025-03-26 19:57:29.979,-0.17025,-0.365,0.93725,-0.30595294321292005,0.1312848627185217,0.1553569649830556,-0.9300652099673361
2025-03-26 19:57:30.027,-0.15625,-0.3615,0.9327500000000001,0.3036951644248139,-0.1305865205828245,-0.159007939750874,0.9302864520368116
2025-03-26 19:57:30.097,-0.164,-0.364,0.93675,0.3036951644248139,-0.1305865205828245,-0.159007939750874,0.9302864520368116
2025-03-26 19:57:30.141,-0.163,-0.36524999999999996,0.93525,0.3036951644248139,-0.1305865205828245,-0.159007939750874,0.9302864520368116
2025-03-26 19:57:30.230,-0.158,-0.363,0.93325,-0.30265755905917247,0.13005397231148452,0.15972542785544896,-0.9305762483143124
2025-03-26 19:57:30.402,-0.14975,-0.3615,0.92625,0.2995411610666639,-0.1284547862952391,-0.16187603158902575,0.9314347057639996
2025-03-26 19:57:30.456,-0.16,-0.3655,0.9257500000000001,0.2995411610666639,-0.1284547862952391,-0.16187603158902575,0.9314347057639996
2025-03-26 19:57:30.522,-0.166,-0.3725,0.93125,0.2995411610666639,-0.1284547862952391,-0.16187603158902575,0.9314347057639996
2025-03-26 19:57:30.568,-0.14666666666666664,-0.36766666666666664,0.934,0.299541161066664,-0.128454786295239,-0.16187603158902572,0.9314347057639993
2025-03-26 19:57:30.569,-0.143,-0.373,0.946,0.2995411610666639,-0.1284547862952391,-0.16187603158902575,0.9314347057639996
2025-03-26 19:57:30.613,-0.15325,-0.36724999999999997,0.9345,0.2995411610666639,-0.1284547862952391,-0.16187603158902575,0.9314347057639996
2025-03-26 19:57:30.728,-0.15225,-0.3695,0.9295,-0.295542030272247,0.12458715942956211,0.16460202987311545,-0.9327588754922043
