时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:28:11.531,-0.302,-0.265,0.938,0.5725084540910087,0.04697233455955596,0.18539921447724306,-0.7972796253834469
2025-03-26 19:28:11.532,-0.29866666666666664,-0.26733333333333337,0.9393333333333334,0.5725084540910088,0.04697233455955596,0.18539921447724306,-0.7972796253834471
2025-03-26 19:28:11.596,-0.2835,-0.2505,0.924,0.5725084540910087,0.04697233455955596,0.18539921447724306,-0.7972796253834469
2025-03-26 19:28:11.597,-0.2825,-0.254,0.9335,0.5725084540910087,0.04697233455955596,0.18539921447724306,-0.7972796253834469
2025-03-26 19:28:11.623,-0.292,-0.2595,0.934,0.5778726053448864,0.0483718922220856,0.1932475594996034,-0.7914409597577163
2025-03-26 19:28:11.694,-0.30825,-0.2615,0.9345,0.5778726053448864,0.0483718922220856,0.1932475594996034,-0.7914409597577163
2025-03-26 19:28:11.756,-0.28475,-0.25075000000000003,0.948,0.5778726053448864,0.0483718922220856,0.1932475594996034,-0.7914409597577163
2025-03-26 19:28:11.801,-0.2945,-0.24825,0.9357500000000001,0.5778726053448864,0.0483718922220856,0.1932475594996034,-0.7914409597577163
2025-03-26 19:28:11.887,-0.293,-0.25,0.9335,-0.5779611309074836,-0.047434643552593525,-0.19209618375394674,0.7917132952896215
2025-03-26 19:28:12.005,-0.293,-0.2485,0.926,0.5782187821922747,0.04462222117542558,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.006,-0.29,-0.2445,0.9225000000000001,0.5782187821922747,0.04462222117542558,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.046,-0.291,-0.25,0.93,0.5782187821922747,0.04462222117542558,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.047,-0.2836666666666667,-0.24633333333333332,0.9313333333333333,0.5782187821922748,0.04462222117542547,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.136,-0.293,-0.2455,0.943,0.5782187821922747,0.04462222117542558,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.137,-0.301,-0.2425,0.936,0.5782187821922747,0.04462222117542558,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.207,-0.299,-0.24675,0.93925,0.5782187821922747,0.04462222117542558,0.18863938996684268,-0.7925194495092164
2025-03-26 19:28:12.248,-0.304,-0.24766666666666667,0.9476666666666667,0.5782187821922748,0.04462222117542547,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.249,-0.304,-0.246,0.951,0.5782187821922747,0.04462222117542558,0.1886393899668427,-0.7925194495092165
2025-03-26 19:28:12.315,-0.29025,-0.2415,0.9297500000000001,0.5780044830943899,0.04463727696465003,0.1888996363887574,-0.7926129310074138
2025-03-26 19:28:12.404,-0.29466666666666663,-0.25333333333333335,0.9386666666666666,0.5773611602432417,0.04468241151450281,0.1896802370625736,-0.7928927925083643
2025-03-26 19:28:12.405,-0.304,-0.261,0.946,0.5773611602432416,0.04468241151450281,0.1896802370625736,-0.7928927925083643
2025-03-26 19:28:12.429,-0.2995,-0.25625,0.9357500000000001,0.5773611602432416,0.04468241151450303,0.18968023706257361,-0.7928927925083644
2025-03-26 19:28:12.590,-0.29325,-0.2555,0.945,0.5773611602432416,0.04468241151450303,0.18968023706257361,-0.7928927925083644
2025-03-26 19:28:12.609,-0.2885,-0.2535,0.9385,0.5773611602432416,0.04468241151450281,0.1896802370625736,-0.7928927925083643
2025-03-26 19:28:12.610,-0.29,-0.2555,0.9424999999999999,0.5773611602432416,0.04468241151450281,0.1896802370625736,-0.7928927925083643
2025-03-26 19:28:12.697,-0.2825,-0.2555,0.94,-0.5776604654692822,-0.042417237134951824,-0.18844243838594082,0.7930943273298647
2025-03-26 19:28:12.722,-0.27325,-0.249,0.9357500000000001,0.5777593615235207,0.04166211725385538,0.18802955559457252,-0.7931603081223665
2025-03-26 19:28:12.765,-0.284,-0.254,0.94025,0.5777593615235207,0.04166211725385538,0.18802955559457252,-0.7931603081223665
2025-03-26 19:28:12.814,-0.27975,-0.24875,0.938,0.5777593615235207,0.04166211725385538,0.18802955559457252,-0.7931603081223665
2025-03-26 19:28:12.912,-0.276,-0.254,0.944,0.5777593615235207,0.04166211725385538,0.18802955559457252,-0.7931603081223665
2025-03-26 19:28:12.913,-0.26366666666666666,-0.24666666666666667,0.939,0.5777593615235208,0.04166211725385516,0.18802955559457246,-0.7931603081223663
2025-03-26 19:28:12.946,-0.269,-0.247,0.94,0.5777593615235207,0.04166211725385538,0.18802955559457252,-0.7931603081223665
2025-03-26 19:28:12.947,-0.27699999999999997,-0.25433333333333336,0.9419999999999998,0.5777593615235208,0.04166211725385516,0.18802955559457246,-0.7931603081223663
2025-03-26 19:28:13.104,-0.281,-0.2575,0.94475,0.5777593615235207,0.04166211725385538,0.18802955559457252,-0.7931603081223665
2025-03-26 19:28:13.148,-0.2705,-0.255,0.9464999999999999,0.5780675576045169,0.03482226243584108,0.18412196258077873,-0.7941815987413711
2025-03-26 19:28:13.149,-0.275,-0.253,0.94,0.5780675576045169,0.03482226243584108,0.18412196258077873,-0.7941815987413711
2025-03-26 19:28:13.193,-0.2775,-0.25075000000000003,0.928,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.239,-0.26275000000000004,-0.25675000000000003,0.939,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.352,-0.26225,-0.25925,0.9515,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.396,-0.26425,-0.2625,0.9615,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.509,-0.26375000000000004,-0.25775000000000003,0.94575,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.621,-0.2685,-0.25525,0.9452499999999999,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.710,-0.277,-0.259,0.957,0.5780675576045169,0.03482226243584108,0.18412196258077873,-0.7941815987413711
2025-03-26 19:28:13.711,-0.2763333333333334,-0.25833333333333336,0.9540000000000001,0.5780675576045168,0.03482226243584108,0.1841219625807788,-0.7941815987413713
2025-03-26 19:28:13.802,-0.2705,-0.25475000000000003,0.94175,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.846,-0.2665,-0.25275000000000003,0.9435,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:13.913,-0.25325,-0.24925,0.9452499999999999,0.5780675576045169,0.03482226243584108,0.18412196258077876,-0.7941815987413712
2025-03-26 19:28:14.020,-0.26275000000000004,-0.2475,0.93325,-0.577125198369743,-0.034137376135413455,-0.18278272863143086,0.7952053942669927
2025-03-26 19:28:14.049,-0.27525,-0.27049999999999996,0.9545,0.5761804158930173,0.03345234649845741,0.1814427272112161,-0.7962258508722587
2025-03-26 19:28:14.139,-0.266,-0.2655,0.955,0.5761804158930173,0.03345234649845741,0.1814427272112161,-0.7962258508722587
2025-03-26 19:28:14.208,-0.27125,-0.2635,0.9475,0.5761804158930173,0.03345234649845741,0.1814427272112161,-0.7962258508722587
2025-03-26 19:28:14.341,-0.263,-0.263,0.9472499999999999,0.5761804158930173,0.03345234649845741,0.1814427272112161,-0.7962258508722587
2025-03-26 19:28:14.415,-0.26225,-0.2645,0.9504999999999999,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:14.522,-0.25125,-0.26,0.94175,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:14.618,-0.26775000000000004,-0.26575000000000004,0.948,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:14.633,-0.263,-0.261,0.951,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:14.634,-0.26733333333333337,-0.26066666666666666,0.9456666666666665,0.5743407870707822,0.02988160177896071,0.18402986477123037,-0.7971027280434566
2025-03-26 19:28:14.712,-0.26975000000000005,-0.2645,0.9472499999999999,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:14.747,-0.2555,-0.259,0.951,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:14.816,-0.2705,-0.2535,0.9385,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:14.925,-0.2505,-0.251,0.9464999999999999,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:15.011,-0.261,-0.242,0.934,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:15.012,-0.26333333333333336,-0.24866666666666667,0.9423333333333334,0.5743407870707822,0.02988160177896071,0.18402986477123037,-0.7971027280434566
2025-03-26 19:28:15.039,-0.251,-0.25,0.957,0.574340787070782,0.029881601778961042,0.18402986477123048,-0.7971027280434572
2025-03-26 19:28:15.040,-0.26633333333333337,-0.24366666666666667,0.9473333333333332,0.5743407870707822,0.02988160177896071,0.18402986477123037,-0.7971027280434566
2025-03-26 19:28:15.107,-0.2755,-0.248,0.9444999999999999,-0.5747449985425457,-0.03136219675735441,-0.18085755450646063,0.797480497719427
2025-03-26 19:28:15.213,-0.26275000000000004,-0.246,0.947,0.5751419901764092,0.032842397769767495,0.17768297234331878,-0.7978482495963095
2025-03-26 19:28:15.316,-0.2565,-0.24775,0.953,0.5751419901764092,0.032842397769767495,0.17768297234331878,-0.7978482495963095
2025-03-26 19:28:15.353,-0.254,-0.243,0.945,0.5751419901764092,0.032842397769767495,0.17768297234331878,-0.7978482495963095
2025-03-26 19:28:15.354,-0.259,-0.24033333333333332,0.9403333333333332,0.5751419901764092,0.032842397769767495,0.17768297234331876,-0.7978482495963095
2025-03-26 19:28:15.407,-0.2555,-0.2445,0.94775,0.5751419901764092,0.032842397769767495,0.17768297234331878,-0.7978482495963095
2025-03-26 19:28:15.444,-0.253,-0.24525,0.9595,0.5751419901764092,0.032842397769767495,0.17768297234331878,-0.7978482495963095
2025-03-26 19:28:15.510,-0.26775000000000004,-0.24125,0.932,-0.575173590587459,-0.03290235010293985,-0.177057653988401,0.7979620061209416
2025-03-26 19:28:15.610,-0.26475000000000004,-0.2395,0.9355,0.5752669820253226,0.03308212674129918,0.17518126182809612,-0.7983013201705643
2025-03-26 19:28:15.623,-0.256,-0.24225,0.9555,0.5752669820253226,0.03308212674129918,0.17518126182809612,-0.7983013201705643
2025-03-26 19:28:15.720,-0.261,-0.243,0.94975,0.5752669820253226,0.03308212674129918,0.17518126182809612,-0.7983013201705643
2025-03-26 19:28:15.796,-0.254,-0.2425,0.9504999999999999,0.5752669820253226,0.03308212674129918,0.17518126182809612,-0.7983013201705643
2025-03-26 19:28:15.797,-0.254,-0.241,0.943,0.5752669820253226,0.03308212674129918,0.17518126182809612,-0.7983013201705643
2025-03-26 19:28:15.806,-0.2525,-0.243,0.94675,0.5752669820253226,0.03308212674129918,0.17518126182809612,-0.7983013201705643
2025-03-26 19:28:15.849,-0.252,-0.249,0.959,0.5752669820253226,0.03308212674129918,0.17518126182809612,-0.7983013201705643
2025-03-26 19:28:15.850,-0.25566666666666665,-0.244,0.9476666666666667,0.5754661461564358,0.032898545456857886,0.1754233331682838,-0.7981121816604557
2025-03-26 19:28:15.961,-0.26775000000000004,-0.24225,0.94025,0.5758641849320635,0.032531366240344584,0.17590738769371697,-0.7977335029180103
2025-03-26 19:28:16.028,-0.264,-0.24475,0.9425,0.5758641849320635,0.032531366240344584,0.17590738769371697,-0.7977335029180103
