时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 19:42:53.647,0.06175,-0.23775,0.9775,0.2741844627070391,-0.00500026375436835,-0.13696722475966036,0.9518602088090854
2025-03-26 19:42:53.653,0.0635,-0.25475000000000003,0.976,0.2741844627070391,-0.00500026375436835,-0.13696722475966036,0.9518602088090854
2025-03-26 19:42:53.707,0.05475,-0.256,0.98575,0.2741844627070391,-0.00500026375436835,-0.13696722475966036,0.9518602088090854
2025-03-26 19:42:53.804,0.06366666666666666,-0.259,0.9906666666666667,0.27418446270703917,-0.005000263754368461,-0.13696722475966036,0.9518602088090853
2025-03-26 19:42:53.805,0.061,-0.264,0.997,0.2741844627070391,-0.00500026375436835,-0.13696722475966036,0.9518602088090854
2025-03-26 19:42:53.827,0.05425,-0.2625,0.98375,0.2741844627070391,-0.00500026375436835,-0.13696722475966036,0.9518602088090854
2025-03-26 19:42:53.978,0.04125,-0.2595,0.96175,-0.2717108374512862,0.005000291585646077,0.14035819442589137,-0.9520755196690456
2025-03-26 19:42:54.029,0.08,-0.2585,0.97825,0.27088523563714406,-0.005000281235226001,-0.14148795783196044,0.9521435522493017
2025-03-26 19:42:54.093,0.0585,-0.2555,0.9784999999999999,0.27088523563714406,-0.005000281235226001,-0.14148795783196044,0.9521435522493017
2025-03-26 19:42:54.120,0.05025,-0.25625,0.9855,0.27088523563714406,-0.005000281235226001,-0.14148795783196044,0.9521435522493017
2025-03-26 19:42:54.206,0.0405,-0.25675000000000003,0.97975,0.27088523563714406,-0.005000281235226001,-0.14148795783196044,0.9521435522493017
2025-03-26 19:42:54.232,0.049,-0.258,0.981,0.270885235637144,-0.005000281235226001,-0.14148795783196041,0.9521435522493017
2025-03-26 19:42:54.233,0.042,-0.25766666666666665,0.977,0.2708852356371439,-0.005000281235226334,-0.14148795783196047,0.952143552249302
2025-03-26 19:42:54.318,0.06375,-0.257,0.96925,0.27088523563714406,-0.005000281235226001,-0.14148795783196044,0.9521435522493017
2025-03-26 19:42:54.324,0.054,-0.2555,0.96875,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.455,0.051250000000000004,-0.258,0.97375,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.501,0.051250000000000004,-0.26225,0.98925,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.608,0.0465,-0.25925,0.986,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.636,0.04625,-0.265,0.9884999999999999,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.717,0.0615,-0.25825,0.982,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.730,0.06275,-0.26625,0.98675,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.794,0.068,-0.251,0.971,0.26789025971029096,-0.005370205669121497,-0.14297547570098657,0.9527664892257183
2025-03-26 19:42:54.795,0.056,-0.268,0.9766666666666666,-0.26636921604106095,0.004636879788950221,0.14363011126488698,-0.953098279942593
2025-03-26 19:42:54.877,0.059500000000000004,-0.264,0.97825,0.26332440425204634,-0.0031701734133868786,-0.1449379283287724,0.9537521717184173
2025-03-26 19:42:54.951,0.067,-0.2595,0.9784999999999999,0.26332440425204634,-0.0031701734133868786,-0.1449379283287724,0.9537521717184173
2025-03-26 19:42:55.019,0.05775,-0.267,0.983,0.26332440425204634,-0.0031701734133868786,-0.1449379283287724,0.9537521717184173
2025-03-26 19:42:55.085,0.069,-0.2605,0.9804999999999999,0.26332440425204634,-0.0031701734133868786,-0.1449379283287724,0.9537521717184173
2025-03-26 19:42:55.111,0.063,-0.257,0.9695,0.26332440425204634,-0.0031701734133868786,-0.1449379283287724,0.9537521717184173
2025-03-26 19:42:55.112,0.059,-0.263,0.973,0.26332440425204634,-0.0031701734133868786,-0.1449379283287724,0.9537521717184173
2025-03-26 19:42:55.222,0.07425,-0.2605,0.968,-0.26137044130015596,0.0011600694442367443,0.14623363813742196,-0.9540963629165246
2025-03-26 19:42:55.314,0.07225000000000001,-0.2655,0.9775,0.2594139546021557,0.0008500457263362904,-0.14752793594028507,0.9544313415312451
2025-03-26 19:42:55.355,0.058,-0.27,0.97,0.2594139546021557,0.0008500457263362904,-0.14752793594028507,0.9544313415312451
2025-03-26 19:42:55.356,0.051,-0.274,0.979,0.25941395460215566,0.0008500457263365124,-0.1475279359402851,0.9544313415312451
2025-03-26 19:42:55.447,0.068,-0.27175000000000005,0.975,0.2594139546021557,0.0008500457263362904,-0.14752793594028507,0.9544313415312451
2025-03-26 19:42:55.492,0.0735,-0.269,0.9795,0.2594139546021557,0.0008500457263362904,-0.14752793594028507,0.9544313415312451
2025-03-26 19:42:55.537,0.0755,-0.26325,0.97325,0.2594139546021557,0.0008500457263362904,-0.14752793594028507,0.9544313415312451
2025-03-26 19:42:55.604,0.06325,-0.2675,0.9744999999999999,-0.257859383073541,-0.0011750657320663827,0.1479732545214592,-0.9547832600793673
2025-03-26 19:42:55.649,0.06975,-0.26675000000000004,0.978,0.2563040780675352,0.0015000823953386089,-0.14841815219479065,0.9551324627599264
2025-03-26 19:42:55.704,0.07575,-0.2655,0.97625,0.2563040780675352,0.0015000823953386089,-0.14841815219479065,0.9551324627599264
2025-03-26 19:42:55.738,0.064,-0.261,0.975,0.25630407806753525,0.0015000823953383868,-0.14841815219479063,0.9551324627599261
2025-03-26 19:42:55.739,0.05566666666666667,-0.26933333333333337,0.9686666666666666,0.2563040780675352,0.0015000823953384979,-0.14841815219479063,0.9551324627599262
2025-03-26 19:42:55.794,0.06125,-0.267,0.96925,0.2563040780675352,0.0015000823953386089,-0.14841815219479065,0.9551324627599264
2025-03-26 19:42:55.901,0.06,-0.268,0.97875,0.2563040780675352,0.0015000823953386089,-0.14841815219479065,0.9551324627599264
2025-03-26 19:42:56.006,0.05875,-0.2645,0.97625,-0.2557927717474957,-0.001210069033769301,0.1486938839575808,-0.9552270528666349
2025-03-26 19:42:56.054,0.0575,-0.26575000000000004,0.97275,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.116,0.0685,-0.265,0.977,0.25425818940430595,0.0003400243250376578,-0.1495206965773986,0.9555083562163716
2025-03-26 19:42:56.117,0.066,-0.269,0.9744999999999999,0.25425818940430595,0.0003400243250376578,-0.1495206965773986,0.9555083562163716
2025-03-26 19:42:56.144,0.065,-0.26775000000000004,0.97125,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.194,0.065,-0.26725,0.97975,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.257,0.0625,-0.2715,0.982,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.303,0.052000000000000005,-0.27225,0.969,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.347,0.0675,-0.26775000000000004,0.97375,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.404,0.06,-0.268,0.978,0.25425818940430595,0.0003400243250376578,-0.1495206965773986,0.9555083562163716
2025-03-26 19:42:56.405,0.06333333333333334,-0.27033333333333337,0.9826666666666667,0.254258189404306,0.0003400243250376578,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.459,0.0685,-0.26475000000000004,0.9775,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.527,0.065,-0.26975000000000005,0.97875,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.606,0.06925,-0.264,0.9755,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.663,0.0535,-0.27475000000000005,0.9855,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.726,0.053,-0.27075000000000005,0.97575,0.254258189404306,0.00034002432503743574,-0.14952069657739855,0.9555083562163714
2025-03-26 19:42:56.751,0.058,-0.27,0.98,0.25425818940430595,0.0003400243250376578,-0.1495206965773986,0.9555083562163716
2025-03-26 19:42:56.752,0.062,-0.26633333333333337,0.9686666666666666,0.24705344608912608,-0.0005500299358361938,-0.1495481392817677,0.9573921068610906
2025-03-26 19:42:56.820,0.0645,-0.271,0.97475,0.247053446089126,-0.0005500299358364158,-0.14954813928176772,0.9573921068610907
2025-03-26 19:42:56.899,0.0595,-0.2705,0.9764999999999999,0.247053446089126,-0.0005500299358364158,-0.14954813928176772,0.9573921068610907
