Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:15:31.000,7.0,0.017940807086614174,0.012283151295392286
2025-03-24 18:15:31.033,5.0,0.012789685658153242,0.012283151295392286
2025-03-24 18:15:31.066,2.0,0.0051008423114593535,0.012283151295392286
2025-03-24 18:15:31.100,4.0,0.01022170755642787,0.012283151295392286
2025-03-24 18:15:31.133,6.0,0.015362713864306784,0.012283151295392286
2025-03-24 18:15:31.166,4.0,0.01022170755642787,0.010739331389355025
2025-03-24 18:15:31.200,6.0,0.015362713864306784,0.011253937030585734
2025-03-24 18:15:31.233,7.0,0.017940807086614174,0.013821929985616698
2025-03-24 18:15:31.266,6.0,0.015362713864306784,0.01485013124719248
2025-03-24 18:15:31.300,7.0,0.017940807086614174,0.015365749891653959
2025-03-24 18:15:31.333,8.0,0.020523980295566503,0.017426204439481684
2025-03-24 18:15:31.367,6.0,0.015362713864306784,0.017426204439481684
2025-03-24 18:15:31.400,7.0,0.017940807086614174,0.017426204439481684
2025-03-24 18:15:31.433,8.0,0.020523980295566503,0.01845845772573363
2025-03-24 18:15:31.467,2.0,0.0051008423114593535,0.015890464770702665
2025-03-24 18:15:31.500,2.0,0.0051008423114593535,0.012805837173881233
2025-03-24 18:15:31.533,3.0,0.007658764705882353,0.011265047342196348
2025-03-24 18:15:31.567,3.0,0.007658764705882353,0.009208638866049983
2025-03-24 18:15:31.600,3.0,0.007658764705882353,0.006635595748113154
2025-03-24 18:15:31.633,7.0,0.017940807086614174,0.009203588703144118
2025-03-24 18:15:31.667,5.0,0.012789685658153242,0.010741357372482895
2025-03-24 18:15:31.700,6.0,0.015362713864306784,0.012282147204167782
2025-03-24 18:15:31.734,7.0,0.017940807086614174,0.014338555680314146
2025-03-24 18:15:31.767,5.0,0.012789685658153242,0.015364739870768326
2025-03-24 18:15:31.800,6.0,0.015362713864306784,0.014849121226306848
2025-03-24 18:15:31.834,8.0,0.020523980295566503,0.0163959801537895
2025-03-24 18:15:31.867,6.0,0.015362713864306784,0.0163959801537895
2025-03-24 18:15:31.900,7.0,0.017940807086614174,0.0163959801537895
2025-03-24 18:15:31.934,8.0,0.020523980295566503,0.01794283908127215
2025-03-24 18:15:31.967,6.0,0.015362713864306784,0.01794283908127215
2025-03-24 18:15:32.001,6.0,0.015362713864306784,0.016910585795020208
2025-03-24 18:15:32.034,3.0,0.007658764705882353,0.015369795963335322
2025-03-24 18:15:32.067,2.0,0.0051008423114593535,0.012801803008304358
2025-03-24 18:15:32.101,6.0,0.015362713864306784,0.011769549722052413
2025-03-24 18:15:32.134,6.0,0.015362713864306784,0.011769549722052413
2025-03-24 18:15:32.167,5.0,0.012789685658153242,0.011254944080821705
2025-03-24 18:15:32.201,2.0,0.0051008423114593535,0.010743359601937105
2025-03-24 18:15:32.234,6.0,0.015362713864306784,0.01279573391250659
2025-03-24 18:15:32.267,3.0,0.007658764705882353,0.011254944080821705
2025-03-24 18:15:32.301,3.0,0.007658764705882353,0.009714154249136818
2025-03-24 18:15:32.334,4.0,0.01022170755642787,0.009200558628791744
2025-03-24 18:15:32.368,2.0,0.0051008423114593535,0.009200558628791742
2025-03-24 18:15:32.401,4.0,0.01022170755642787,0.00817235736721596
2025-03-24 18:15:32.434,5.0,0.012789685658153242,0.009198541557670139
2025-03-24 18:15:32.468,10.0,0.02570562685093781,0.01280791398668123
2025-03-24 18:15:32.501,11.0,0.02830413043478261,0.01642439856235218
2025-03-24 18:15:32.534,12.0,0.030907774480712167,0.021585784996202742
2025-03-24 18:15:32.568,12.0,0.030907774480712167,0.0257229983810596
2025-03-24 18:15:32.601,8.0,0.020523980295566503,0.027269857308542252
2025-03-24 18:15:32.635,6.0,0.015362713864306784,0.025201274711216047
2025-03-24 18:15:32.668,8.0,0.020523980295566503,0.023645244683372826
2025-03-24 18:15:32.701,8.0,0.020523980295566503,0.021568485846343695
2025-03-24 18:15:32.735,10.0,0.02570562685093781,0.020528056320388822
2025-03-24 18:15:32.768,8.0,0.020523980295566503,0.020528056320388822
2025-03-24 18:15:32.801,8.0,0.020523980295566503,0.02156030960664077
2025-03-24 18:15:32.835,10.0,0.02570562685093781,0.022596638917715028
2025-03-24 18:15:32.868,9.0,0.02311224852071006,0.02311429256274374
2025-03-24 18:15:32.901,7.0,0.017940807086614174,0.021561328609879013
2025-03-24 18:15:32.935,9.0,0.02311224852071006,0.022078982254907724
2025-03-24 18:15:32.968,9.0,0.02311224852071006,0.022596635899936435
2025-03-24 18:15:33.002,8.0,0.020523980295566503,0.021560306588862172
2025-03-24 18:15:33.035,9.0,0.02311224852071006,0.021560306588862172
2025-03-24 18:15:33.068,9.0,0.02311224852071006,0.02259459487568135
2025-03-24 18:15:33.102,9.0,0.02311224852071006,0.02259459487568135
2025-03-24 18:15:33.135,13.0,0.03351657425742574,0.024675460023024485
2025-03-24 18:15:33.168,10.0,0.02570562685093781,0.025711789334098744
2025-03-24 18:15:33.202,9.0,0.02311224852071006,0.025711789334098747
2025-03-24 18:15:33.235,15.0,0.03874970238095238,0.02883928010614721
2025-03-24 18:15:33.269,14.0,0.03613054509415262,0.031442939420835724
2025-03-24 18:15:33.302,12.0,0.030907774480712167,0.03092117946549301
2025-03-24 18:15:33.335,12.0,0.030907774480712167,0.031961608991447885
2025-03-24 18:15:33.369,10.0,0.02570562685093781,0.03248028465749343
2025-03-24 18:15:33.402,10.0,0.02570562685093781,0.029871469551490514
2025-03-24 18:15:33.435,12.0,0.030907774480712167,0.028826915428802422
2025-03-24 18:15:33.469,13.0,0.03351657425742574,0.029348675384145137
2025-03-24 18:15:33.502,11.0,0.02830413043478261,0.02882794657495923
2025-03-24 18:15:33.535,12.0,0.030907774480712167,0.0298683761009141
2025-03-24 18:15:33.569,12.0,0.030907774480712167,0.03090880562686897
2025-03-24 18:15:33.602,11.0,0.02830413043478261,0.03038807681768306
2025-03-24 18:15:33.636,13.0,0.03351657425742574,0.03038807681768306
2025-03-24 18:15:33.669,14.0,0.03613054509415262,0.03195335974955706
2025-03-24 18:15:33.702,12.0,0.030907774480712167,0.03195335974955706
2025-03-24 18:15:33.736,13.0,0.03351657425742574,0.032475119704899774
2025-03-24 18:15:33.769,13.0,0.03351657425742574,0.0335176084694284
2025-03-24 18:15:33.802,11.0,0.02830413043478261,0.032475119704899774
2025-03-24 18:15:33.836,11.0,0.02830413043478261,0.030909836773025775
2025-03-24 18:15:33.869,16.0,0.04137406156901688,0.03300309419068672
2025-03-24 18:15:33.903,12.0,0.030907774480712167,0.03248133423534401
2025-03-24 18:15:33.936,13.0,0.03351657425742574,0.03248133423534401
2025-03-24 18:15:33.969,14.0,0.03613054509415262,0.034046617167218005
2025-03-24 18:15:34.003,13.0,0.03351657425742574,0.035089105931746634
2025-03-24 18:15:34.036,12.0,0.030907774480712167,0.032995848514085685
2025-03-24 18:15:34.069,15.0,0.03874970238095238,0.03456423409413373
2025-03-24 18:15:34.103,13.0,0.03351657425742574,0.03456423409413373
2025-03-24 18:15:34.136,12.0,0.030907774480712167,0.03351967997144564
2025-03-24 18:15:34.169,14.0,0.03613054509415262,0.034042474138791017
2025-03-24 18:15:34.203,13.0,0.03351657425742574,0.03456423409413373
2025-03-24 18:15:34.236,12.0,0.030907774480712167,0.032995848514085685
2025-03-24 18:15:34.270,14.0,0.03613054509415262,0.033518642681431066
2025-03-24 18:15:34.303,12.0,0.030907774480712167,0.033518642681431066
2025-03-24 18:15:34.336,11.0,0.02830413043478261,0.03195335974955706
2025-03-24 18:15:34.370,14.0,0.03613054509415262,0.03247615391690244
2025-03-24 18:15:34.403,13.0,0.03351657425742574,0.032997913872245155
2025-03-24 18:15:34.436,11.0,0.02830413043478261,0.03143263094037115
2025-03-24 18:15:34.470,16.0,0.04137406156901688,0.033525888358032094
2025-03-24 18:15:34.503,13.0,0.03351657425742574,0.03456837712256072
2025-03-24 18:15:34.537,14.0,0.03613054509415262,0.03456837712256072
2025-03-24 18:15:34.570,13.0,0.03351657425742574,0.03456837712256072
2025-03-24 18:15:34.603,13.0,0.03351657425742574,0.035610865887089345
2025-03-24 18:15:34.637,12.0,0.030907774480712167,0.0335176084694284
2025-03-24 18:15:34.670,13.0,0.03351657425742574,0.0335176084694284
2025-03-24 18:15:34.703,14.0,0.03613054509415262,0.0335176084694284
2025-03-24 18:15:34.737,12.0,0.030907774480712167,0.032995848514085685
2025-03-24 18:15:34.770,13.0,0.03351657425742574,0.032995848514085685
2025-03-24 18:15:34.803,13.0,0.03351657425742574,0.0335176084694284
2025-03-24 18:15:34.837,12.0,0.030907774480712167,0.032995848514085685
2025-03-24 18:15:34.870,14.0,0.03613054509415262,0.032995848514085685
2025-03-24 18:15:34.904,13.0,0.03351657425742574,0.0335176084694284
2025-03-24 18:15:34.937,10.0,0.02570562685093781,0.03195541898813082
2025-03-24 18:15:34.970,14.0,0.03613054509415262,0.03247821315547619
2025-03-24 18:15:35.004,20.0,0.05192382851445663,0.03668142396222508
2025-03-24 18:15:35.037,18.0,0.04663844776119403,0.038783004495633364
2025-03-24 18:15:35.070,21.0,0.05457443113772455,0.04299457587169313
2025-03-24 18:15:35.104,23.0,0.05989154,0.04983175850150557
2025-03-24 18:15:35.137,18.0,0.04663844776119403,0.051933339034913845
2025-03-24 18:15:35.171,17.0,0.044003638170974156,0.050349300966217356
2025-03-24 18:15:35.204,15.0,0.03874970238095238,0.04877155189016902
2025-03-24 18:15:35.237,12.0,0.030907774480712167,0.04403822055876655
2025-03-24 18:15:35.271,14.0,0.03613054509415262,0.03928602157759707
2025-03-24 18:15:35.304,15.0,0.03874970238095238,0.03770827250154875
2025-03-24 18:15:35.337,13.0,0.03351657425742574,0.03561085971883906
2025-03-24 18:15:35.371,13.0,0.03351657425742574,0.03456423409413373
2025-03-24 18:15:35.404,15.0,0.03874970238095238,0.03613261967418177
2025-03-24 18:15:35.437,12.0,0.030907774480712167,0.035088065551493686
2025-03-24 18:15:35.471,13.0,0.03351657425742574,0.034041439926788354
2025-03-24 18:15:35.504,13.0,0.03351657425742574,0.034041439926788354
2025-03-24 18:15:35.538,12.0,0.030907774480712167,0.03351967997144564
2025-03-24 18:15:35.571,13.0,0.03351657425742574,0.03247305434674031
2025-03-24 18:15:35.604,14.0,0.03613054509415262,0.0335176084694284
2025-03-24 18:15:35.638,12.0,0.030907774480712167,0.032995848514085685
2025-03-24 18:15:35.671,12.0,0.030907774480712167,0.032474088558742974
2025-03-24 18:15:35.704,14.0,0.03613054509415262,0.033518642681431066
2025-03-24 18:15:35.738,12.0,0.030907774480712167,0.03299688272608835
2025-03-24 18:15:35.771,13.0,0.03351657425742574,0.032474088558742974
2025-03-24 18:15:35.805,14.0,0.03613054509415262,0.033518642681431066
2025-03-24 18:15:35.838,12.0,0.030907774480712167,0.033518642681431066
2025-03-24 18:15:35.871,13.0,0.03351657425742574,0.032995848514085685
2025-03-24 18:15:35.905,15.0,0.03874970238095238,0.03456423409413373
2025-03-24 18:15:35.938,13.0,0.03351657425742574,0.03456423409413373
2025-03-24 18:15:35.971,13.0,0.03351657425742574,0.034041439926788354
2025-03-24 18:15:36.005,15.0,0.03874970238095238,0.0356098255068364
2025-03-24 18:15:36.038,12.0,0.030907774480712167,0.035088065551493686
2025-03-24 18:15:36.071,13.0,0.03351657425742574,0.034041439926788354
2025-03-24 18:15:36.105,14.0,0.03613054509415262,0.03456423409413373
2025-03-24 18:15:36.138,12.0,0.030907774480712167,0.034042474138791017
2025-03-24 18:15:36.172,13.0,0.03351657425742574,0.032995848514085685
2025-03-24 18:15:36.205,12.0,0.030907774480712167,0.032995848514085685
2025-03-24 18:15:36.238,13.0,0.03351657425742574,0.032995848514085685
2025-03-24 18:15:36.272,14.0,0.03613054509415262,0.032995848514085685
2025-03-24 18:15:36.305,16.0,0.04137406156901688,0.035089105931746634
2025-03-24 18:15:36.338,15.0,0.03874970238095238,0.03613573155645196
2025-03-24 18:15:36.372,12.0,0.030907774480712167,0.03613573155645196
2025-03-24 18:15:36.405,15.0,0.03874970238095238,0.03718235718115729
2025-03-24 18:15:36.439,13.0,0.03351657425742574,0.03665956301381191
2025-03-24 18:15:36.472,13.0,0.03351657425742574,0.035088065551493686
2025-03-24 18:15:36.505,15.0,0.03874970238095238,0.035088065551493686
2025-03-24 18:15:36.539,14.0,0.03613054509415262,0.03613261967418177
2025-03-24 18:15:36.572,12.0,0.030907774480712167,0.03456423409413373
2025-03-24 18:15:36.605,15.0,0.03874970238095238,0.03561085971883906
2025-03-24 18:15:36.639,14.0,0.03613054509415262,0.03613365388618443
2025-03-24 18:15:36.672,14.0,0.03613054509415262,0.03560982242882449
