Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:15:31.000,6.0,0.027082418879056047,0.020741047751356875
2025-03-24 18:15:31.033,3.0,0.013501382352941176,0.020741047751356875
2025-03-24 18:15:31.066,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:15:31.100,6.0,0.027082418879056047,0.020741047751356875
2025-03-24 18:15:31.133,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:15:31.166,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 18:15:31.200,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:15:31.233,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:15:31.266,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 18:15:31.300,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:15:31.333,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 18:15:31.367,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 18:15:31.400,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 18:15:31.433,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 18:15:31.467,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 18:15:31.500,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 18:15:31.533,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 18:15:31.567,4.0,0.018019509322865553,0.0234572603140572
2025-03-24 18:15:31.600,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 18:15:31.633,5.0,0.022546512770137524,0.02527340854743127
2025-03-24 18:15:31.667,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 18:15:31.700,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 18:15:31.734,4.0,0.018019509322865553,0.023459040846386513
2025-03-24 18:15:31.767,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:15:31.800,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:15:31.834,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 18:15:31.867,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 18:15:31.900,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:15:31.934,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 18:15:31.967,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 18:15:32.001,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:15:32.034,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:15:32.067,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:15:32.101,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 18:15:32.134,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 18:15:32.167,3.0,0.013501382352941176,0.019833866529573172
2025-03-24 18:15:32.201,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:15:32.234,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 18:15:32.267,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 18:15:32.301,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:15:32.334,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 18:15:32.368,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 18:15:32.401,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 18:15:32.434,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:15:32.468,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:15:32.501,6.0,0.027082418879056047,0.019835641825042688
2025-03-24 18:15:32.534,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:15:32.568,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:15:32.601,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 18:15:32.635,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 18:15:32.668,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:15:32.701,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 18:15:32.735,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 18:15:32.768,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 18:15:32.801,6.0,0.027082418879056047,0.0216500042686101
2025-03-24 18:15:32.835,6.0,0.027082418879056047,0.024366211573833074
2025-03-24 18:15:32.868,3.0,0.013501382352941176,0.0216500042686101
2025-03-24 18:15:32.901,5.0,0.022546512770137524,0.020742823046826394
2025-03-24 18:15:32.935,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 18:15:32.968,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:15:33.002,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 18:15:33.035,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 18:15:33.068,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:15:33.102,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 18:15:33.135,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 18:15:33.168,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 18:15:33.202,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:15:33.235,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 18:15:33.269,3.0,0.013501382352941176,0.022553629662594978
2025-03-24 18:15:33.302,5.0,0.022546512770137524,0.02164644844081127
2025-03-24 18:15:33.335,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 18:15:33.369,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 18:15:33.402,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 18:15:33.435,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 18:15:33.469,2.0,0.008992105778648384,0.019840967731967838
2025-03-24 18:15:33.502,5.0,0.022546512770137524,0.018933786510184132
2025-03-24 18:15:33.535,6.0,0.027082418879056047,0.021649993815407106
2025-03-24 18:15:33.569,2.0,0.008992105778648384,0.01893911241710928
2025-03-24 18:15:33.602,5.0,0.022546512770137524,0.018031931195325573
2025-03-24 18:15:33.636,6.0,0.027082418879056047,0.021649993815407106
2025-03-24 18:15:33.669,3.0,0.013501382352941176,0.019840967731967838
2025-03-24 18:15:33.702,5.0,0.022546512770137524,0.018933786510184132
2025-03-24 18:15:33.736,6.0,0.027082418879056047,0.022551849130265665
