Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:15:31.000,52.0,0.1495350772399588,0.14651100695323296
2025-03-24 18:15:31.033,52.0,0.1495350772399588,0.14651100695323296
2025-03-24 18:15:31.066,50.0,0.14348818088386434,0.14651100695323296
2025-03-24 18:15:31.100,51.0,0.1465085185185185,0.14651100695323296
2025-03-24 18:15:31.133,50.0,0.14348818088386434,0.14651100695323296
2025-03-24 18:15:31.166,49.0,0.140474045174538,0.1446988005401488
2025-03-24 18:15:31.200,51.0,0.1465085185185185,0.14409348879586076
2025-03-24 18:15:31.233,49.0,0.140474045174538,0.1434906616539955
2025-03-24 18:15:31.266,48.0,0.1374660923076923,0.14168217641183023
2025-03-24 18:15:31.300,51.0,0.1465085185185185,0.14228624393876108
2025-03-24 18:15:31.333,51.0,0.1465085185185185,0.1434931386075572
2025-03-24 18:15:31.367,49.0,0.140474045174538,0.14228624393876108
2025-03-24 18:15:31.400,50.0,0.14348818088386434,0.14288907108062635
2025-03-24 18:15:31.433,50.0,0.14348818088386434,0.14409348879586076
2025-03-24 18:15:31.467,49.0,0.140474045174538,0.14288659412706464
2025-03-24 18:15:31.500,50.0,0.14348818088386434,0.1422825266001338
2025-03-24 18:15:31.533,50.0,0.14348818088386434,0.14288535374199907
2025-03-24 18:15:31.567,49.0,0.140474045174538,0.1422825266001338
2025-03-24 18:15:31.600,50.0,0.14348818088386434,0.1422825266001338
2025-03-24 18:15:31.633,50.0,0.14348818088386434,0.14288535374199907
2025-03-24 18:15:31.667,48.0,0.1374660923076923,0.14168093602676468
2025-03-24 18:15:31.700,50.0,0.14348818088386434,0.14168093602676465
2025-03-24 18:15:31.734,50.0,0.14348818088386434,0.14228376316862995
2025-03-24 18:15:31.767,48.0,0.1374660923076923,0.14107934545339554
2025-03-24 18:15:31.800,50.0,0.14348818088386434,0.14107934545339554
2025-03-24 18:15:31.834,49.0,0.140474045174538,0.14168093602676468
2025-03-24 18:15:31.867,47.0,0.13446430327868852,0.1398761605057295
2025-03-24 18:15:31.900,50.0,0.14348818088386434,0.1398761605057295
2025-03-24 18:15:31.934,47.0,0.13446430327868852,0.13927580269992876
2025-03-24 18:15:31.967,47.0,0.13446430327868852,0.1374710271788936
2025-03-24 18:15:32.001,49.0,0.140474045174538,0.1374710271788936
2025-03-24 18:15:32.034,53.0,0.15256787628865978,0.14109174178088785
2025-03-24 18:15:32.067,50.0,0.14348818088386434,0.14109174178088785
2025-03-24 18:15:32.101,56.0,0.16170390899689763,0.14653966292452966
2025-03-24 18:15:32.134,54.0,0.1556069349845201,0.150768189265696
2025-03-24 18:15:32.167,51.0,0.1465085185185185,0.15197508393449208
2025-03-24 18:15:32.201,50.0,0.14348818088386434,0.150159144853533
2025-03-24 18:15:32.234,51.0,0.1465085185185185,0.15076321238046383
2025-03-24 18:15:32.267,48.0,0.1374660923076923,0.14591564904262277
2025-03-24 18:15:32.301,50.0,0.14348818088386434,0.14349189822249162
2025-03-24 18:15:32.334,52.0,0.1495350772399588,0.14409720996677966
2025-03-24 18:15:32.368,48.0,0.1374660923076923,0.14289279225154528
2025-03-24 18:15:32.401,49.0,0.140474045174538,0.14168589758274916
2025-03-24 18:15:32.434,51.0,0.1465085185185185,0.1434943828249144
2025-03-24 18:15:32.468,49.0,0.140474045174538,0.14289155568304912
2025-03-24 18:15:32.501,50.0,0.14348818088386434,0.14168217641183023
2025-03-24 18:15:32.534,52.0,0.1495350772399588,0.14409597339828353
2025-03-24 18:15:32.568,50.0,0.14348818088386434,0.1446988005401488
2025-03-24 18:15:32.601,49.0,0.140474045174538,0.1434919058713527
2025-03-24 18:15:32.635,52.0,0.1495350772399588,0.14530411228443685
2025-03-24 18:15:32.668,49.0,0.140474045174538,0.14470128514257158
