Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:15:31.000,14.0,0.06705764122893954,0.048715540371032415
2025-03-24 18:15:31.033,10.0,0.04770918065153011,0.048715540371032415
2025-03-24 18:15:31.066,5.0,0.023737426326129667,0.048715540371032415
2025-03-24 18:15:31.100,12.0,0.05736427299703264,0.048715540371032415
2025-03-24 18:15:31.133,10.0,0.04770918065153011,0.048715540371032415
2025-03-24 18:15:31.166,12.0,0.05736427299703264,0.046776866724651034
2025-03-24 18:15:31.200,12.0,0.05736427299703264,0.04870788519375154
2025-03-24 18:15:31.233,8.0,0.038092137931034484,0.05157882751473251
2025-03-24 18:15:31.266,3.0,0.014214529411764704,0.04294887879767892
2025-03-24 18:15:31.300,7.0,0.03329781496062992,0.040066605659498884
2025-03-24 18:15:31.333,6.0,0.0285129203539823,0.03429633513088881
2025-03-24 18:15:31.367,3.0,0.014214529411764704,0.025666386413835222
2025-03-24 18:15:31.400,8.0,0.038092137931034484,0.025666386413835222
2025-03-24 18:15:31.433,16.0,0.0767895134061569,0.038181383212713665
2025-03-24 18:15:31.467,12.0,0.05736427299703264,0.04299467481999421
2025-03-24 18:15:31.500,17.0,0.08166996023856858,0.05362608279691146
2025-03-24 18:15:31.533,17.0,0.08166996023856858,0.06711716896227224
2025-03-24 18:15:31.567,11.0,0.05253195652173913,0.07000513268041317
2025-03-24 18:15:31.600,12.0,0.05736427299703264,0.06612008459858831
2025-03-24 18:15:31.633,9.0,0.04289591715976331,0.06322641343113446
2025-03-24 18:15:31.667,3.0,0.014214529411764704,0.04973532726577368
2025-03-24 18:15:31.700,7.0,0.03329781496062992,0.04006089821018595
2025-03-24 18:15:31.734,8.0,0.038092137931034484,0.037172934492045014
2025-03-24 18:15:31.767,4.0,0.018971305201177624,0.029494340932874008
2025-03-24 18:15:31.800,11.0,0.05253195652173913,0.03142154880526918
2025-03-24 18:15:31.834,14.0,0.06705764122893954,0.04199017116870414
2025-03-24 18:15:31.867,3.0,0.014214529411764704,0.0381735140589311
2025-03-24 18:15:31.900,8.0,0.038092137931034484,0.0381735140589311
2025-03-24 18:15:31.934,10.0,0.04770918065153011,0.04392108914900159
2025-03-24 18:15:31.967,4.0,0.018971305201177624,0.037208958884889294
2025-03-24 18:15:32.001,15.0,0.07191875,0.038181180639101385
2025-03-24 18:15:32.034,16.0,0.0767895134061569,0.05069617743797983
2025-03-24 18:15:32.067,13.0,0.06220615841584158,0.055518981534941246
2025-03-24 18:15:32.101,18.0,0.08656011940298507,0.06328916928523223
2025-03-24 18:15:32.134,17.0,0.08166996023856858,0.07582890029271043
2025-03-24 18:15:32.167,10.0,0.04770918065153011,0.07098698642301646
2025-03-24 18:15:32.201,7.0,0.03329781496062992,0.06228864673391105
2025-03-24 18:15:32.234,10.0,0.04770918065153011,0.05938925118104876
2025-03-24 18:15:32.267,3.0,0.014214529411764704,0.04492013318280469
2025-03-24 18:15:32.301,7.0,0.03329781496062992,0.035245704127216955
2025-03-24 18:15:32.334,10.0,0.04770918065153011,0.035245704127216955
2025-03-24 18:15:32.368,5.0,0.023737426326129667,0.0333336264003169
2025-03-24 18:15:32.401,7.0,0.03329781496062992,0.030451353262136865
2025-03-24 18:15:32.434,10.0,0.04770918065153011,0.03715028351008995
2025-03-24 18:15:32.468,4.0,0.018971305201177624,0.034284981558199486
2025-03-24 18:15:32.501,5.0,0.023737426326129667,0.0294906306931194
2025-03-24 18:15:32.534,10.0,0.04770918065153011,0.034284981558199486
2025-03-24 18:15:32.568,5.0,0.023737426326129667,0.03237290383129944
2025-03-24 18:15:32.601,5.0,0.023737426326129667,0.02757855296621935
2025-03-24 18:15:32.635,10.0,0.04770918065153011,0.033326128056289844
2025-03-24 18:15:32.668,4.0,0.018971305201177624,0.032372903831299434
2025-03-24 18:15:32.701,3.0,0.014214529411764704,0.025673973583346353
2025-03-24 18:15:32.735,10.0,0.04770918065153011,0.030468324448426447
2025-03-24 18:15:32.768,5.0,0.023737426326129667,0.030468324448426447
2025-03-24 18:15:32.801,6.0,0.0285129203539823,0.02662907238891688
2025-03-24 18:15:32.835,10.0,0.04770918065153011,0.03237664747898738
2025-03-24 18:15:32.868,6.0,0.0285129203539823,0.0352363256674309
2025-03-24 18:15:32.901,4.0,0.018971305201177624,0.029488750577360404
2025-03-24 18:15:32.935,8.0,0.038092137931034484,0.03235969289834137
2025-03-24 18:15:32.968,5.0,0.023737426326129667,0.03140459409277084
2025-03-24 18:15:33.002,5.0,0.023737426326129667,0.02661024322769075
2025-03-24 18:15:33.035,10.0,0.04770918065153011,0.030449495287200312
2025-03-24 18:15:33.068,8.0,0.038092137931034484,0.03427366183317169
2025-03-24 18:15:33.102,9.0,0.04289591715976331,0.03523441767891745
