Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:15:31.000,9.0,0.022498402366863905,0.02099264163938802
2025-03-24 18:15:31.033,10.0,0.02502290227048371,0.02099264163938802
2025-03-24 18:15:31.066,6.0,0.014954690265486724,0.02099264163938802
2025-03-24 18:15:31.100,7.0,0.017464311023622045,0.02099264163938802
2025-03-24 18:15:31.133,10.0,0.02502290227048371,0.02099264163938802
2025-03-24 18:15:31.166,5.0,0.01245,0.018982961166015236
2025-03-24 18:15:31.200,6.0,0.014954690265486724,0.01696931876501584
2025-03-24 18:15:31.233,11.0,0.027552391304347824,0.01948885897278806
2025-03-24 18:15:31.266,5.0,0.01245,0.018485996768063652
2025-03-24 18:15:31.300,5.0,0.01245,0.01597141631396691
2025-03-24 18:15:31.333,11.0,0.027552391304347824,0.018991894574836472
2025-03-24 18:15:31.367,6.0,0.014954690265486724,0.018991894574836472
2025-03-24 18:15:31.400,7.0,0.017464311023622045,0.016974278518691318
2025-03-24 18:15:31.433,10.0,0.02502290227048371,0.01948885897278806
2025-03-24 18:15:31.467,6.0,0.014954690265486724,0.019989797025885405
2025-03-24 18:15:31.500,6.0,0.014954690265486724,0.017470256818113185
2025-03-24 18:15:31.533,12.0,0.030086884272997032,0.020496695619615247
2025-03-24 18:15:31.567,5.0,0.01245,0.01949383341489084
2025-03-24 18:15:31.600,4.0,0.009950225711481844,0.016479298103090463
2025-03-24 18:15:31.633,10.0,0.02502290227048371,0.01849294050408986
2025-03-24 18:15:31.667,4.0,0.009950225711481844,0.017492047593288887
2025-03-24 18:15:31.700,5.0,0.01245,0.01396467073868948
2025-03-24 18:15:31.734,9.0,0.022498402366863905,0.01597435121206226
2025-03-24 18:15:31.767,2.0,0.004965367286973555,0.014977379527160604
2025-03-24 18:15:31.800,4.0,0.009950225711481844,0.01196284421536023
2025-03-24 18:15:31.834,7.0,0.017464311023622045,0.013465661277788268
2025-03-24 18:15:31.867,4.0,0.009950225711481844,0.012965706420084638
2025-03-24 18:15:31.900,2.0,0.004965367286973555,0.009459099404106568
2025-03-24 18:15:31.934,7.0,0.017464311023622045,0.011958888151436267
2025-03-24 18:15:31.967,2.0,0.004965367286973555,0.01096191646653461
2025-03-24 18:15:32.001,2.0,0.004965367286973555,0.00846212771920491
2025-03-24 18:15:32.034,7.0,0.017464311023622045,0.009964944781632951
2025-03-24 18:15:32.067,3.0,0.00745535294117647,0.010462941912473534
2025-03-24 18:15:32.101,1.0,0.002480254403131115,0.007466130588375348
2025-03-24 18:15:32.134,8.0,0.01997887684729064,0.010468832500438764
2025-03-24 18:15:32.167,3.0,0.00745535294117647,0.010966829631279349
2025-03-24 18:15:32.201,1.0,0.002480254403131115,0.007970018307181163
2025-03-24 18:15:32.234,7.0,0.017464311023622045,0.009971809923670277
2025-03-24 18:15:32.267,3.0,0.00745535294117647,0.010966829631279349
2025-03-24 18:15:32.301,1.0,0.002480254403131115,0.007467105142447443
2025-03-24 18:15:32.334,6.0,0.014954690265486724,0.008966972607309494
2025-03-24 18:15:32.368,3.0,0.00745535294117647,0.009961992314918565
2025-03-24 18:15:32.401,1.0,0.002480254403131115,0.0069651809908203785
2025-03-24 18:15:32.434,5.0,0.01245,0.007964110402585087
2025-03-24 18:15:32.468,3.0,0.00745535294117647,0.008959130110194155
2025-03-24 18:15:32.501,1.0,0.002480254403131115,0.006464242937723035
2025-03-24 18:15:32.534,5.0,0.01245,0.0074631723494877405
2025-03-24 18:15:32.568,3.0,0.00745535294117647,0.008458192057096811
2025-03-24 18:15:32.601,1.0,0.002480254403131115,0.006464242937723035
2025-03-24 18:15:32.635,6.0,0.014954690265486724,0.007964110402585085
2025-03-24 18:15:32.668,4.0,0.009950225711481844,0.00945810466425523
2025-03-24 18:15:32.701,0.0,2.4778299362446716e-08,0.006968109619915103
2025-03-24 18:15:32.735,8.0,0.01997887684729064,0.009472814401137938
2025-03-24 18:15:32.768,3.0,0.00745535294117647,0.01046783410874701
2025-03-24 18:15:32.801,0.0,2.4778299362446716e-08,0.007476901011309537
2025-03-24 18:15:32.835,5.0,0.01245,0.007976855869013168
2025-03-24 18:15:32.868,4.0,0.009950225711481844,0.009966896055649665
2025-03-24 18:15:32.901,3.0,0.00745535294117647,0.00746219127442683
2025-03-24 18:15:32.935,5.0,0.01245,0.008461120686191537
2025-03-24 18:15:32.968,4.0,0.009950225711481844,0.010451160872828033
2025-03-24 18:15:33.002,2.0,0.004965367286973555,0.008954234330222743
2025-03-24 18:15:33.035,6.0,0.014954690265486724,0.00995512724102372
2025-03-24 18:15:33.068,2.0,0.004965367286973555,0.009457130110183136
2025-03-24 18:15:33.102,2.0,0.004965367286973555,0.007960203567577847
2025-03-24 18:15:33.135,6.0,0.014954690265486724,0.008961096478378823
2025-03-24 18:15:33.168,4.0,0.009950225711481844,0.00995806816328048
2025-03-24 18:15:33.202,1.0,0.002480254403131115,0.007463180990809358
2025-03-24 18:15:33.235,5.0,0.01245,0.008960107533414648
2025-03-24 18:15:33.269,4.0,0.009950225711481844,0.009957079218316307
2025-03-24 18:15:33.302,2.0,0.004965367286973555,0.007959214622613672
2025-03-24 18:15:33.335,8.0,0.01997887684729064,0.00996494484977543
2025-03-24 18:15:33.369,4.0,0.009950225711481844,0.011458939111445576
2025-03-24 18:15:33.402,2.0,0.004965367286973555,0.009962012568840288
2025-03-24 18:15:33.435,7.0,0.017464311023622045,0.011464829631268329
2025-03-24 18:15:33.469,5.0,0.01245,0.012961756173873618
2025-03-24 18:15:33.502,3.0,0.00745535294117647,0.010457051392650782
2025-03-24 18:15:33.535,3.0,0.00745535294117647,0.009958076838589708
2025-03-24 18:15:33.569,6.0,0.014954690265486724,0.011955941434292343
2025-03-24 18:15:33.602,2.0,0.004965367286973555,0.009456152686962645
2025-03-24 18:15:33.636,4.0,0.009950225711481844,0.008956197829259013
2025-03-24 18:15:33.669,5.0,0.01245,0.00995512724102372
2025-03-24 18:15:33.702,2.0,0.004965367286973555,0.009457130110183136
2025-03-24 18:15:33.736,4.0,0.009950225711481844,0.00845623719938216
2025-03-24 18:15:33.769,5.0,0.01245,0.009953163741987448
2025-03-24 18:15:33.802,4.0,0.009950225711481844,0.009953163741987448
2025-03-24 18:15:33.836,7.0,0.017464311023622045,0.010956025946711858
2025-03-24 18:15:33.869,4.0,0.009950225711481844,0.011952997631613515
2025-03-24 18:15:33.903,2.0,0.004965367286973555,0.010956025946711858
2025-03-24 18:15:33.936,5.0,0.01245,0.01095602594671186
2025-03-24 18:15:33.969,3.0,0.00745535294117647,0.010457051392650784
2025-03-24 18:15:34.003,3.0,0.00745535294117647,0.008455259776161668
