Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:48:20.000,18.0,0.04663844776119403,0.04190936206634807
2025-03-23 16:48:20.033,17.0,0.044003638170974156,0.04190936206634807
2025-03-23 16:48:20.066,18.0,0.04663844776119403,0.04190936206634807
2025-03-23 16:48:20.100,15.0,0.03874970238095238,0.04190936206634807
2025-03-23 16:48:20.133,13.0,0.03351657425742574,0.04190936206634807
2025-03-23 16:48:20.166,25.0,0.06522995991983968,0.045627664498077196
2025-03-23 16:48:20.200,23.0,0.05989154,0.048805244863882366
2025-03-23 16:48:20.233,5.0,0.012789685658153242,0.04203549244327421
2025-03-23 16:48:20.266,7.0,0.017940807086614174,0.037873713384406565
2025-03-23 16:48:20.300,6.0,0.015362713864306784,0.03424294130578277
2025-03-23 16:48:20.333,4.0,0.01022170755642787,0.023241290833100413
2025-03-23 16:48:20.366,7.0,0.017940807086614174,0.014851144250423252
2025-03-23 16:48:20.400,5.0,0.012789685658153242,0.01485114425042325
2025-03-23 16:48:20.433,4.0,0.01022170755642787,0.013307324344385989
2025-03-23 16:48:20.466,6.0,0.015362713864306784,0.013307324344385989
2025-03-23 16:48:20.500,5.0,0.012789685658153242,0.013820919964731065
2025-03-23 16:48:20.533,4.0,0.01022170755642787,0.012277100058693804
2025-03-23 16:48:20.566,8.0,0.020523980295566503,0.013823958986176454
2025-03-23 16:48:20.600,5.0,0.012789685658153242,0.014337554606521532
2025-03-23 16:48:20.633,5.0,0.012789685658153242,0.013822948965290821
2025-03-23 16:48:20.666,7.0,0.017940807086614174,0.014853173250983008
2025-03-23 16:48:20.700,5.0,0.012789685658153242,0.015366768871328084
2025-03-23 16:48:20.733,4.0,0.01022170755642787,0.013306314323500356
2025-03-23 16:48:20.766,7.0,0.017940807086614174,0.014336538609192543
2025-03-23 16:48:20.800,6.0,0.015362713864306784,0.014851144250423252
2025-03-23 16:48:20.833,5.0,0.012789685658153242,0.013820919964731065
2025-03-23 16:48:20.866,7.0,0.017940807086614174,0.01485114425042325
2025-03-23 16:48:20.900,6.0,0.015362713864306784,0.015879345511999033
2025-03-23 16:48:20.933,3.0,0.007658764705882353,0.01382293703585267
2025-03-23 16:48:20.966,7.0,0.017940807086614174,0.014338555680314148
2025-03-23 16:48:21.000,6.0,0.015362713864306784,0.014853161321544855
2025-03-23 16:48:21.033,4.0,0.01022170755642787,0.013309341415507594
2025-03-23 16:48:21.066,7.0,0.017940807086614174,0.013824960059969072
2025-03-23 16:48:21.100,8.0,0.020523980295566503,0.016398003177905903
2025-03-23 16:48:21.133,18.0,0.04663844776119403,0.022137531312821875
2025-03-23 16:48:21.166,22.0,0.05723032967032967,0.030511054474026453
2025-03-23 16:48:21.200,22.0,0.05723032967032967,0.03991277889680681
2025-03-23 16:48:21.233,22.0,0.05723032967032967,0.04777068341354991
2025-03-23 16:48:21.266,23.0,0.05989154,0.05564419535443661
2025-03-23 16:48:21.300,21.0,0.05457443113772455,0.057231392029742714
2025-03-23 16:48:21.333,18.0,0.04663844776119403,0.055113015647915584
2025-03-23 16:48:21.366,22.0,0.05723032967032967,0.05511301564791559
2025-03-23 16:48:21.400,17.0,0.044003638170974156,0.05246767734804448
2025-03-23 16:48:21.433,21.0,0.05457443113772455,0.05140425557558939
2025-03-23 16:48:21.466,22.0,0.05723032967032967,0.05193543528211042
2025-03-23 16:48:21.500,22.0,0.05723032967032967,0.054053811663937544
2025-03-23 16:48:21.533,21.0,0.05457443113772455,0.05352263195741652
2025-03-23 16:48:21.566,23.0,0.05989154,0.05670021232322169
2025-03-23 16:48:21.600,21.0,0.05457443113772455,0.05670021232322169
2025-03-23 16:48:21.633,21.0,0.05457443113772455,0.05616903261670067
2025-03-23 16:48:21.666,24.0,0.06255807807807807,0.057234582298250354
2025-03-23 16:48:21.700,21.0,0.05457443113772455,0.057234582298250354
2025-03-23 16:48:21.733,12.0,0.030907774480712167,0.051437829194392784
2025-03-23 16:48:21.766,18.0,0.04663844776119403,0.04985063251908668
2025-03-23 16:48:21.800,11.0,0.02830413043478261,0.04459657237849829
2025-03-23 16:48:21.833,8.0,0.020523980295566503,0.03618975282199597
2025-03-23 16:48:21.866,3.0,0.007658764705882353,0.026806619535627536
2025-03-23 16:48:21.900,0.0,2.5454350199944774e-08,0.020625069730355144
2025-03-23 16:48:21.933,5.0,0.012789685658153242,0.013855317309746984
2025-03-23 16:48:21.966,8.0,0.020523980295566503,0.012299287281903763
2025-03-23 16:48:22.000,15.0,0.03874970238095238,0.015944431698980938
2025-03-23 16:48:22.033,14.0,0.03613054509415262,0.021638787776634992
2025-03-23 16:48:22.066,15.0,0.03874970238095238,0.029388723161955427
2025-03-23 16:48:22.100,14.0,0.03613054509415262,0.03405689504915531
2025-03-23 16:48:22.133,7.0,0.017940807086614174,0.03354026040736484
2025-03-23 16:48:22.166,35.0,0.09224625506072874,0.04423957094332011
2025-03-23 16:48:22.200,38.0,0.1004581116751269,0.057105084259514965
2025-03-23 16:48:22.233,40.0,0.10596052899287894,0.07054724958190028
2025-03-23 16:48:22.266,31.0,0.08137437499999998,0.07959601556306975
2025-03-23 16:48:22.300,64.0,0.17377968717413972,0.11076379158057487
2025-03-23 16:48:22.333,59.0,0.15937221991701245,0.12418898455183161
2025-03-23 16:48:22.366,42.0,0.11148538226299694,0.12639443866940564
2025-03-23 16:48:22.400,68.0,0.1854142827225131,0.14228518941533244
2025-03-23 16:48:22.433,79.0,0.21791781779661015,0.16959387797465447
2025-03-23 16:48:22.466,77.0,0.21195186046511627,0.1772283126328498
2025-03-23 16:48:22.500,93.0,0.260398,0.1974334686494473
2025-03-23 16:48:22.533,45.0,0.11981503067484663,0.19909939833181725
2025-03-23 16:48:22.566,70.0,0.1912682056663169,0.200270182920578
2025-03-23 16:48:22.600,56.0,0.15079925542916237,0.18684647044708844
2025-03-23 16:48:22.633,28.0,0.07327782914572864,0.1591116641832109
2025-03-23 16:48:22.666,41.0,0.10872014256619145,0.12877609269644918
2025-03-23 16:48:22.700,37.0,0.0977152738336714,0.12435614132821414
2025-03-23 16:48:22.733,57.0,0.15365099378881988,0.11683269895271474
2025-03-23 16:48:22.766,62.0,0.16799870967741934,0.12027258980236613
2025-03-23 16:48:22.800,68.0,0.1854142827225131,0.14269988051772303
2025-03-23 16:48:22.833,69.0,0.18833817610062895,0.15862348722461053
2025-03-23 16:48:22.866,65.0,0.17667922755741128,0.17441627796935852
2025-03-23 16:48:22.900,81.0,0.2239091082802548,0.18846790086764548
2025-03-23 16:48:22.933,45.0,0.11981503067484663,0.17883116506713095
2025-03-23 16:48:22.966,40.0,0.10596052899287894,0.16294041432120415
2025-03-23 16:48:23.000,60.0,0.1622417445482866,0.15772112801073562
2025-03-23 16:48:23.033,50.0,0.1338119218910586,0.1491476668774651
2025-03-23 16:48:23.066,42.0,0.11148538226299694,0.12666292167401355
2025-03-23 16:48:23.100,19.0,0.049278505976095614,0.11255561673426334
2025-03-23 16:48:23.133,58.0,0.15650864248704666,0.12266523943309687
2025-03-23 16:48:23.166,15.0,0.03874970238095238,0.09796683099963004
2025-03-23 16:48:23.200,77.0,0.21195186046511627,0.11359481871444158
2025-03-23 16:48:23.233,61.0,0.16511723492723493,0.12432118924728916
