Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:48:20.000,6.0,0.014954690265486724,0.012478495657180698
2025-03-23 16:48:20.033,1.0,0.002480254403131115,0.012478495657180698
2025-03-23 16:48:20.066,9.0,0.022498402366863905,0.012478495657180698
2025-03-23 16:48:20.100,8.0,0.01997887684729064,0.012478495657180698
2025-03-23 16:48:20.133,1.0,0.002480254403131115,0.012478495657180698
2025-03-23 16:48:20.166,8.0,0.01997887684729064,0.01348333297354148
2025-03-23 16:48:20.200,5.0,0.01245,0.015477282092915257
2025-03-23 16:48:20.233,1.0,0.002480254403131115,0.011473652500168702
2025-03-23 16:48:20.266,11.0,0.027552391304347824,0.01298835539158014
2025-03-23 16:48:20.300,8.0,0.01997887684729064,0.016488079880412045
2025-03-23 16:48:20.333,5.0,0.01245,0.014982304510953916
2025-03-23 16:48:20.366,14.0,0.03517094152626363,0.01952649281620664
2025-03-23 16:48:20.400,9.0,0.022498402366863905,0.023530122408953198
2025-03-23 16:48:20.433,4.0,0.009950225711481844,0.020009689290380005
2025-03-23 16:48:20.466,13.0,0.032626396039603954,0.022539193128842665
2025-03-23 16:48:20.500,10.0,0.02502290227048371,0.025053773582939406
2025-03-23 16:48:20.533,2.0,0.004965367286973555,0.019012658735081393
2025-03-23 16:48:20.566,16.0,0.040275193644488574,0.02256801699060633
2025-03-23 16:48:20.600,13.0,0.032626396039603954,0.02710325105623075
2025-03-23 16:48:20.633,8.0,0.01997887684729064,0.024573747217768088
2025-03-23 16:48:20.666,17.0,0.042834930417495025,0.02813615284717035
2025-03-23 16:48:20.700,11.0,0.027552391304347824,0.032653557650645204
2025-03-23 16:48:20.733,3.0,0.00745535294117647,0.02608958950998278
2025-03-23 16:48:20.766,11.0,0.027552391304347824,0.025074788562931556
2025-03-23 16:48:20.800,6.0,0.014954690265486724,0.024069951246570773
2025-03-23 16:48:20.833,3.0,0.00745535294117647,0.016994035751307063
2025-03-23 16:48:20.866,14.0,0.03517094152626363,0.018517745795690224
2025-03-23 16:48:20.900,10.0,0.02502290227048371,0.022031255661551674
2025-03-23 16:48:20.933,4.0,0.009950225711481844,0.018510822542978474
2025-03-23 16:48:20.966,14.0,0.03517094152626363,0.022554072795133856
2025-03-23 16:48:21.000,11.0,0.027552391304347824,0.02657348046776813
2025-03-23 16:48:21.033,2.0,0.004965367286973555,0.020532365619910113
2025-03-23 16:48:21.066,10.0,0.02502290227048371,0.020532365619910113
2025-03-23 16:48:21.100,9.0,0.022498402366863905,0.023042000950986526
2025-03-23 16:48:21.133,3.0,0.00745535294117647,0.017498883233969094
2025-03-23 16:48:21.166,15.0,0.03772053571428571,0.019532512115956673
2025-03-23 16:48:21.200,10.0,0.02502290227048371,0.0235440191126587
2025-03-23 16:48:21.233,4.0,0.009950225711481844,0.02052948380085833
