时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:26:33.101,0.15566666666666668,0.23566666666666666,2.103666666666667,0.826971216859102,-0.3031151074818834,0.17450869764298468,-0.44021194048977325
2025-03-23 16:26:33.102,0.15533333333333332,0.216,2.132,0.826971216859102,-0.3031151074818834,0.17450869764298468,-0.44021194048977325
2025-03-23 16:26:33.103,0.1445,0.2365,2.1155,0.826971216859102,-0.3031151074818834,0.17450869764298468,-0.44021194048977325
2025-03-23 16:26:33.161,0.159,0.24775,2.11875,0.826971216859102,-0.3031151074818834,0.17450869764298468,-0.44021194048977325
2025-03-23 16:26:33.207,0.1355,0.24975,2.11075,0.826971216859102,-0.3031151074818834,0.17450869764298468,-0.44021194048977325
2025-03-23 16:26:33.339,0.129,0.25825,2.10625,0.826971216859102,-0.3031151074818834,0.17450869764298468,-0.44021194048977325
2025-03-23 16:26:33.342,0.118,0.26,2.10575,0.826971216859102,-0.3031151074818834,0.17450869764298468,-0.44021194048977325
2025-03-23 16:26:33.344,0.122,0.25475000000000003,2.11325,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.365,0.111,0.2515,2.112,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.386,0.111,0.25425,2.1075,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.431,0.11375,0.25275000000000003,2.10525,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.455,0.12675,0.222,2.1355,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.476,0.13,0.217,2.133,0.8254495675939041,-0.3048246116454829,0.1739583386231808,-0.4421011919432927
2025-03-23 16:26:33.477,0.14733333333333334,0.20199999999999999,2.1483333333333334,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.4421011919432926
2025-03-23 16:26:33.518,0.15325,0.1915,2.1555,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.548,0.14775,0.22,2.1265,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.617,0.14025,0.2235,2.12225,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.656,0.14425,0.24475,2.093,0.8254495675939041,-0.3048246116454829,0.17395833862318077,-0.44210119194329267
2025-03-23 16:26:33.678,0.139,0.25,2.088,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.679,0.12433333333333334,0.245,2.0893333333333333,0.8274665326476474,-0.3053471712229655,0.16879949245316334,-0.4399647414529574
2025-03-23 16:26:33.717,0.13874999999999998,0.23475000000000001,2.10425,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.747,0.1425,0.244,2.09725,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.792,0.14675,0.26,2.08,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.859,0.14250000000000002,0.263,2.0882500000000004,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.881,0.156,0.272,2.0942499999999997,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.938,0.14300000000000002,0.2555,2.114,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.949,0.135,0.247,2.121,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:33.950,0.1366666666666667,0.24,2.128,0.8274665326476474,-0.3053471712229655,0.16879949245316334,-0.4399647414529574
2025-03-23 16:26:33.993,0.13233333333333333,0.23766666666666666,2.1283333333333334,0.8274665326476474,-0.3053471712229655,0.16879949245316334,-0.4399647414529574
2025-03-23 16:26:33.994,0.129,0.246,2.123,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:34.039,0.129,0.249,2.121,0.8274665326476472,-0.3053471712229656,0.1687994924531633,-0.4399647414529574
2025-03-23 16:26:34.040,0.131,0.247,2.1206666666666667,-0.8253963189053886,0.3052016941516439,-0.16886015884024935,0.4439133804931388
2025-03-23 16:26:34.084,0.129,0.2505,2.1180000000000003,0.8243550595722526,-0.30512667834442153,0.16888923155191865,-0.44588437221540994
2025-03-23 16:26:34.145,0.1255,0.23925,2.125,0.8243550595722526,-0.30512667834442153,0.16888923155191865,-0.44588437221540994
