时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:33:15.145,0.1955,0.7545,2.35025,0.5446712139679954,-0.01801070148455619,-0.0784030536584795,0.8347825132833642
2025-03-23 16:33:15.176,0.20124999999999998,0.74075,2.3655,0.5446712139679954,-0.01801070148455619,-0.0784030536584795,0.8347825132833642
2025-03-23 16:33:15.276,0.19225,0.787,2.3289999999999997,0.5446712139679954,-0.01801070148455619,-0.0784030536584795,0.8347825132833642
2025-03-23 16:33:15.289,0.20199999999999999,0.7786666666666667,2.3346666666666667,0.5446712139679951,-0.018010701484556746,-0.07840305365847951,0.8347825132833645
2025-03-23 16:33:15.290,0.206,0.779,2.339,0.5446712139679954,-0.01801070148455608,-0.07840305365847948,0.8347825132833642
2025-03-23 16:33:15.345,0.20725,0.76925,2.34725,0.5446712139679954,-0.01801070148455619,-0.0784030536584795,0.8347825132833642
2025-03-23 16:33:15.349,0.21525,0.75675,2.36225,-0.5463208536707201,0.01844595905556412,0.07820155661935689,-0.8337132528521576
2025-03-23 16:33:15.443,0.20075,0.74975,2.3605,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.471,0.19475,0.745,2.35575,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.543,0.19125,0.747,2.34125,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.559,0.195,0.753,2.331,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.560,0.21533333333333335,0.7496666666666667,2.3543333333333334,0.546870235459135,-0.01859102786406497,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.581,0.222,0.74475,2.36075,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.672,0.204,0.726,2.3633333333333333,0.546870235459135,-0.01859102786406497,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.673,0.198,0.698,2.404,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.694,0.2025,0.7164999999999999,2.385,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.732,0.1995,0.76525,2.30875,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.738,0.18225,0.77825,2.28675,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.831,0.171,0.746,2.3225,0.5468702354591352,-0.018591027864064857,-0.07813431990421735,0.8333560747393235
2025-03-23 16:33:15.851,0.165,0.72875,2.348,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:15.872,0.15875,0.73425,2.3577500000000002,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:15.896,0.16875,0.74125,2.3457500000000002,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:15.933,0.188,0.73525,2.3895,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:15.940,0.182,0.7395,2.35,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:15.986,0.169,0.72475,2.36675,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:16.057,0.18175,0.7104999999999999,2.374,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:16.076,0.20425,0.7364999999999999,2.335,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:16.143,0.2115,0.73025,2.3605,0.5517598740814906,-0.02817152529838085,-0.08289448817830239,0.8293949061488127
2025-03-23 16:33:16.166,0.20125,0.7092499999999999,2.37875,-0.5511516298870694,0.030461748792570575,0.0824497315884591,-0.8297626193643073
2025-03-23 16:33:16.188,0.19,0.7155,2.3339999999999996,0.5505401073842834,-0.03275179109704718,-0.08200448457886554,0.830125397063716
2025-03-23 16:33:16.189,0.1895,0.725,2.3295000000000003,0.5505401073842834,-0.03275179109704718,-0.08200448457886554,0.830125397063716
2025-03-23 16:33:16.243,0.19025,0.75,2.32325,0.5505401073842835,-0.03275179109704718,-0.08200448457886556,0.830125397063716
2025-03-23 16:33:16.245,0.18875,0.7715000000000001,2.33425,0.5505401073842835,-0.03275179109704718,-0.08200448457886556,0.830125397063716
2025-03-23 16:33:16.279,0.1325,0.7364999999999999,2.3875,0.5505401073842835,-0.03275179109704718,-0.08200448457886556,0.830125397063716
2025-03-23 16:33:16.346,0.127,0.72,2.379,0.5505401073842834,-0.03275179109704718,-0.08200448457886554,0.830125397063716
2025-03-23 16:33:16.347,0.14033333333333334,0.718,2.3666666666666667,0.5505401073842834,-0.03275179109704718,-0.08200448457886553,0.8301253970637159
2025-03-23 16:33:16.370,0.1745,0.74,2.3515,0.5505401073842835,-0.03275179109704718,-0.08200448457886556,0.830125397063716
2025-03-23 16:33:16.445,0.20350000000000001,0.755,2.3345000000000002,0.5505401073842835,-0.03275179109704718,-0.08200448457886556,0.830125397063716
2025-03-23 16:33:16.448,0.22075,0.75225,2.3485,0.5505401073842835,-0.03275179109704718,-0.08200448457886556,0.830125397063716
2025-03-23 16:33:16.483,0.18525,0.73725,2.35475,0.5505401073842835,-0.03275179109704718,-0.08200448457886556,0.830125397063716
2025-03-23 16:33:16.526,0.26849999999999996,0.7725,2.31275,-0.544690339105292,0.026157658973348874,0.08264839651417145,-0.8341447439839399
2025-03-23 16:33:16.570,0.2015,0.75175,2.36975,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.594,0.19625,0.751,2.34875,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.642,0.204,0.7523333333333334,2.346,0.5387892217025978,-0.01956106091117138,-0.08328451700830115,0.8380854542943889
2025-03-23 16:33:16.643,0.216,0.75,2.349,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.682,0.19874999999999998,0.74,2.3605,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.750,0.192,0.751,2.335,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.751,0.1905,0.7515000000000001,2.3305,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.773,0.21125,0.74325,2.3485,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.796,0.2125,0.75325,2.33625,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.847,0.22075,0.76175,2.33125,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.938,0.211,0.753,2.354,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.939,0.20400000000000001,0.7424999999999999,2.371,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.976,0.19125,0.7424999999999999,2.3645,0.5387892217025978,-0.0195610609111716,-0.08328451700830118,0.8380854542943891
2025-03-23 16:33:16.998,0.19825,0.751,2.3497500000000002,0.545529164441391,-0.018040964484917876,-0.08170436798324779,0.8339045812302448
2025-03-23 16:33:17.045,0.20725,0.76225,2.346,0.545529164441391,-0.018040964484917876,-0.08170436798324779,0.8339045812302448
2025-03-23 16:33:17.065,0.2045,0.75475,2.34875,0.545529164441391,-0.018040964484917876,-0.08170436798324779,0.8339045812302448
2025-03-23 16:33:17.138,0.20725,0.74775,2.3609999999999998,0.545529164441391,-0.018040964484917876,-0.08170436798324779,0.8339045812302448
2025-03-23 16:33:17.155,0.2175,0.7424999999999999,2.3665000000000003,0.5455291644413909,-0.018040964484917876,-0.08170436798324779,0.8339045812302449
2025-03-23 16:33:17.156,0.221,0.7525,2.3685,0.5455291644413909,-0.018040964484917876,-0.08170436798324779,0.8339045812302449
2025-03-23 16:33:17.179,0.22025,0.76725,2.3455,0.545529164441391,-0.018040964484917876,-0.08170436798324779,0.8339045812302448
2025-03-23 16:33:17.235,0.23,0.78225,2.332,0.545529164441391,-0.018040964484917876,-0.08170436798324779,0.8339045812302448
2025-03-23 16:33:17.246,0.206,0.769,2.362,0.5455291644413909,-0.018040964484917876,-0.08170436798324779,0.8339045812302449
2025-03-23 16:33:17.247,0.19400000000000003,0.7666666666666666,2.35,0.545529164441391,-0.018040964484917765,-0.08170436798324775,0.8339045812302446
2025-03-23 16:33:17.330,0.194,0.76275,2.36,0.545529164441391,-0.018040964484917876,-0.08170436798324779,0.8339045812302448
2025-03-23 16:33:17.358,0.1865,0.75075,2.3497500000000002,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.403,0.199,0.7484999999999999,2.36125,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.454,0.21775,0.7575000000000001,2.34475,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.459,0.2315,0.75925,2.355,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.492,0.21575,0.7655000000000001,2.34925,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.536,0.20775,0.7685,2.3440000000000003,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.561,0.1965,0.77225,2.341,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.643,0.19,0.76425,2.3495,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.654,0.20575,0.77175,2.3425000000000002,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.694,0.20833333333333334,0.7616666666666667,2.3503333333333334,0.5464082311601375,-0.014160472470630014,-0.07822260993309894,0.833737818043006
2025-03-23 16:33:17.695,0.2,0.761,2.351,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.721,0.215,0.76225,2.35425,0.5464082311601374,-0.014160472470630125,-0.07822260993309897,0.833737818043006
2025-03-23 16:33:17.762,0.211,0.7565,2.3635,-0.5458944744333516,0.014860673501263522,0.07959358313369219,-0.83393239815357
2025-03-23 16:33:17.763,0.216,0.7545,2.3594999999999997,0.5453792592641029,-0.015560834829282832,-0.08096434368758003,0.8341247502833096
2025-03-23 16:33:17.816,0.216,0.7565,2.3515,0.5453792592641029,-0.015560834829282832,-0.08096434368758001,0.8341247502833096
2025-03-23 16:33:17.853,0.224,0.764,2.329,0.5453792592641029,-0.015560834829282832,-0.08096434368758003,0.8341247502833096
2025-03-23 16:33:17.854,0.219,0.7596666666666666,2.3433333333333333,0.545379259264103,-0.015560834829282721,-0.08096434368758,0.8341247502833093
2025-03-23 16:33:17.876,0.211,0.75175,2.355,0.5453792592641029,-0.015560834829282832,-0.08096434368758001,0.8341247502833096
2025-03-23 16:33:17.944,0.21275,0.7555000000000001,2.3545000000000003,0.5453792592641029,-0.015560834829282832,-0.08096434368758001,0.8341247502833096
