时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:42:56.328,0.07575,0.5635,2.2935,0.16272737584242483,-0.072723296283561,-0.17514793882154778,0.9682738883475349
2025-03-23 16:42:56.330,0.06075,0.56325,2.2835,-0.16428211595598585,0.06940904215613763,0.17608780321561143,-0.9680841165945715
2025-03-23 16:42:56.367,0.0505,0.5734999999999999,2.269,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.368,0.048,0.5645,2.269,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.387,0.058499999999999996,0.546,2.2795,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.455,0.0735,0.52125,2.301,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.491,0.06725,0.49724999999999997,2.29975,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.500,0.10825,0.4805,2.3125,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.560,0.066,0.52025,2.278,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.646,0.07075000000000001,0.5295000000000001,2.2645,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.679,0.081,0.513,2.273,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.680,0.07066666666666667,0.513,2.2776666666666667,0.164799836553086,-0.06830407692563734,-0.17640052897383846,0.9680177789303059
2025-03-23 16:42:56.753,0.0765,0.50725,2.279,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
2025-03-23 16:42:56.769,0.064,0.512,2.268,0.16479983655308597,-0.06830407692563722,-0.1764005289738384,0.9680177789303059
