时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:41:09.515,0.16,0.224,2.114,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.517,0.15675,0.237,2.09875,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.570,0.15825,0.2375,2.10475,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.633,0.154,0.24925,2.0845000000000002,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.635,0.161,0.2245,2.1094999999999997,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.636,0.135,0.2175,2.1029999999999998,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.655,0.14,0.229,2.084,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.656,0.16733333333333333,0.22566666666666668,2.090666666666667,0.2983576236550149,-0.11066653695000339,-0.32868941532041895,0.8892125248008752
2025-03-23 16:41:09.746,0.16325,0.203,2.0985,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.749,0.172,0.211,2.084,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.750,0.18566666666666665,0.20866666666666667,2.0886666666666667,0.2983576236550149,-0.11066653695000339,-0.32868941532041895,0.8892125248008752
2025-03-23 16:41:09.841,0.16825,0.20775,2.0945,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.843,0.16125,0.19725,2.11225,0.29835762365501506,-0.11066653695000306,-0.3286894153204189,0.8892125248008752
2025-03-23 16:41:09.859,0.14275,0.2125,2.11225,-0.24914231148066301,0.0921982276419876,0.3347414094695149,-0.9040883719173205
2025-03-23 16:41:09.947,0.13775,0.224,2.10325,0.848330953743476,-0.31852162215823954,0.15540567041345776,-0.39335435264111623
2025-03-23 16:41:09.956,0.136,0.23875,2.095,0.848330953743476,-0.31852162215823954,0.15540567041345776,-0.39335435264111623
2025-03-23 16:41:10.036,0.146,0.256,2.079,0.8483309537434761,-0.31852162215823954,0.15540567041345774,-0.39335435264111623
2025-03-23 16:41:10.037,0.154,0.254,2.083,0.848330953743476,-0.31852162215823954,0.15540567041345776,-0.39335435264111623
2025-03-23 16:41:10.040,0.157,0.248,2.087,0.848330953743476,-0.31852162215823954,0.15540567041345776,-0.39335435264111623
2025-03-23 16:41:10.041,0.16166666666666665,0.23399999999999999,2.1,0.8483309537434761,-0.31852162215823954,0.15540567041345774,-0.39335435264111623
