时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:30:31.664,0.14925,0.65725,2.31475,0.669987244353138,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.666,0.13425,0.631,2.34275,0.669987244353138,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.711,0.15775,0.63125,2.3657500000000002,0.669987244353138,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.772,0.1525,0.64275,2.34125,0.669987244353138,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.777,0.13824999999999998,0.63775,2.34825,0.669987244353138,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.782,0.14100000000000001,0.6555,2.314,0.669987244353138,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.801,0.1505,0.6345000000000001,2.346,0.6699872443531381,-0.0832846297630111,-0.08527474039255477,0.7327407327972897
2025-03-23 16:30:31.802,0.145,0.6214999999999999,2.363,0.6699872443531381,-0.0832846297630111,-0.08527474039255477,0.7327407327972897
2025-03-23 16:30:31.853,0.14125,0.6465000000000001,2.32925,0.669987244353138,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.866,0.14833333333333334,0.6553333333333334,2.3033333333333332,0.6699872443531381,-0.0832846297630111,-0.08527474039255475,0.7327407327972896
2025-03-23 16:30:31.867,0.142,0.651,2.308,0.666051482266792,-0.07993377823126135,-0.09473447781618151,0.7355347665343768
2025-03-23 16:30:31.953,0.16925,0.6405000000000001,2.31975,0.666051482266792,-0.07993377823126135,-0.0947344778161815,0.7355347665343767
2025-03-23 16:30:31.961,0.19875,0.6465000000000001,2.34825,0.666051482266792,-0.07993377823126135,-0.0947344778161815,0.7355347665343767
2025-03-23 16:30:32.045,0.2015,0.683,2.3215,0.666051482266792,-0.07993377823126135,-0.09473447781618151,0.7355347665343768
2025-03-23 16:30:32.046,0.19,0.691,2.317,0.666051482266792,-0.07993377823126135,-0.09473447781618151,0.7355347665343768
2025-03-23 16:30:32.049,0.18775,0.6645000000000001,2.3505000000000003,0.666051482266792,-0.07993377823126135,-0.0947344778161815,0.7355347665343767
2025-03-23 16:30:32.089,0.17925,0.6815,2.31725,0.666051482266792,-0.07993377823126135,-0.0947344778161815,0.7355347665343767
2025-03-23 16:30:32.147,0.19,0.68025,2.33225,0.666051482266792,-0.07993377823126135,-0.0947344778161815,0.7355347665343767
2025-03-23 16:30:32.179,0.224,0.6615,2.3535000000000004,0.666051482266792,-0.07993377823126135,-0.09473447781618151,0.7355347665343768
2025-03-23 16:30:32.180,0.2005,0.7295,2.283,0.666051482266792,-0.07993377823126135,-0.09473447781618151,0.7355347665343768
2025-03-23 16:30:32.238,0.1705,0.7162499999999999,2.3185000000000002,0.666051482266792,-0.07993377823126135,-0.0947344778161815,0.7355347665343767
2025-03-23 16:30:32.246,0.191,0.67425,2.358,-0.6714397928709966,0.0647419872285332,0.09454756973421743,-0.732146048747384
2025-03-23 16:30:32.271,0.18266666666666667,0.6890000000000001,2.34,0.6766459131567479,-0.04953262895708599,-0.09433500685487366,0.728558668439654
2025-03-23 16:30:32.272,0.207,0.689,2.342,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.351,0.22266666666666668,0.6869999999999999,2.3556666666666666,0.6766459131567479,-0.04953262895708599,-0.09433500685487366,0.728558668439654
2025-03-23 16:30:32.352,0.217,0.693,2.344,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.359,0.21325,0.66425,2.36925,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.475,0.2155,0.6857500000000001,2.3415,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.494,0.203,0.67225,2.351,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.528,0.20075,0.674,2.3529999999999998,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.541,0.20675,0.69025,2.32625,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.585,0.201,0.6765000000000001,2.3435,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.586,0.2065,0.679,2.343,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.643,0.206,0.681,2.337,0.676645913156748,-0.049532628957085656,-0.09433500685487363,0.7285586684396538
2025-03-23 16:30:32.644,0.20733333333333334,0.6843333333333333,2.3343333333333334,0.6766459131567479,-0.04953262895708599,-0.09433500685487366,0.728558668439654
2025-03-23 16:30:32.653,0.21075,0.6964999999999999,2.3245,-0.6763268132686283,0.04894534037604925,0.09496802591217682,-0.7288123691072477
2025-03-23 16:30:32.674,0.2145,0.6902499999999999,2.32675,0.6753658099956579,-0.04718320043178814,-0.09686657044983035,0.7295694866256477
2025-03-23 16:30:32.744,0.21025,0.696,2.3200000000000003,0.6753658099956579,-0.04718320043178814,-0.09686657044983035,0.7295694866256477
2025-03-23 16:30:32.764,0.21225,0.6857500000000001,2.33425,0.6753658099956579,-0.04718320043178814,-0.09686657044983035,0.7295694866256477
2025-03-23 16:30:32.839,0.215,0.683,2.341,0.6753658099956579,-0.04718320043178814,-0.09686657044983032,0.7295694866256475
2025-03-23 16:30:32.840,0.20966666666666667,0.6776666666666668,2.348666666666667,0.6753658099956579,-0.04718320043178792,-0.0968665704498303,0.7295694866256474
2025-03-23 16:30:32.841,0.20500000000000002,0.69225,2.32225,0.6753658099956579,-0.04718320043178814,-0.09686657044983035,0.7295694866256477
2025-03-23 16:30:32.876,0.212,0.69,2.33,0.6753658099956579,-0.04718320043178814,-0.09686657044983032,0.7295694866256475
2025-03-23 16:30:32.877,0.206,0.6775,2.3440000000000003,0.6753658099956579,-0.04718320043178814,-0.09686657044983032,0.7295694866256475
2025-03-23 16:30:32.990,0.20725,0.6737500000000001,2.35675,0.6753658099956579,-0.04718320043178814,-0.09686657044983035,0.7295694866256477
2025-03-23 16:30:33.042,0.20199999999999999,0.718,2.3106666666666666,0.6753658099956579,-0.04718320043178792,-0.0968665704498303,0.7295694866256474
2025-03-23 16:30:33.043,0.198,0.718,2.305,0.6753658099956579,-0.04718320043178814,-0.09686657044983032,0.7295694866256475
2025-03-23 16:30:33.059,0.1995,0.706,2.3215000000000003,0.6753658099956579,-0.04718320043178814,-0.09686657044983032,0.7295694866256475
