时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:56.652,0.1745,0.732,2.349,0.45845602400575935,-0.027310954575511137,-0.07703269245520386,0.8849509309030118
2025-03-23 16:35:56.728,0.17149999999999999,0.75575,2.3405,-0.46018474362755424,0.028203860983678664,0.07800126832975077,-0.8839402389850829
2025-03-23 16:35:56.731,0.15025,0.7535000000000001,2.33975,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:56.743,0.13974999999999999,0.74925,2.3595,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:56.794,0.11766666666666666,0.7543333333333333,2.3476666666666666,0.46535515726791676,-0.030881669474208007,-0.0809043737196709,0.8808776205623945
2025-03-23 16:35:56.795,0.127,0.776,2.289,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:56.829,0.15275,0.773,2.284,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:56.848,0.16175,0.73075,2.35675,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:56.935,0.15875,0.706,2.36,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:56.959,0.174,0.68975,2.38325,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:56.982,0.15725,0.71175,2.33975,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:57.040,0.142,0.7053333333333333,2.3379999999999996,0.46535515726791676,-0.030881669474208007,-0.0809043737196709,0.8808776205623945
2025-03-23 16:35:57.041,0.142,0.686,2.352,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:57.046,0.14,0.685,2.35,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:57.047,0.14166666666666664,0.68,2.345333333333333,0.46535515726791676,-0.030881669474208007,-0.0809043737196709,0.8808776205623945
2025-03-23 16:35:57.164,0.157,0.6677500000000001,2.36525,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:57.184,0.196,0.674,2.374,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:57.185,0.219,0.6859999999999999,2.377666666666667,0.46535515726791676,-0.030881669474208007,-0.0809043737196709,0.8808776205623945
2025-03-23 16:35:57.239,0.2125,0.7062499999999999,2.3505000000000003,0.4653551572679167,-0.03088166947420834,-0.08090437371967094,0.8808776205623947
2025-03-23 16:35:57.241,0.21775,0.71375,2.34825,0.45299512369300726,-0.037142059946482786,-0.09320516927873435,0.8858491303337219
2025-03-23 16:35:57.251,0.19225,0.709,2.3845,0.45299512369300726,-0.037142059946482786,-0.09320516927873435,0.8858491303337219
2025-03-23 16:35:57.295,0.167,0.704,2.383,0.45299512369300726,-0.037142059946482786,-0.09320516927873436,0.8858491303337219
2025-03-23 16:35:57.296,0.16766666666666666,0.7026666666666666,2.394,0.4529951236930072,-0.03714205994648301,-0.09320516927873435,0.885849130333722
2025-03-23 16:35:57.341,0.14233333333333334,0.7113333333333333,2.358,0.4529951236930072,-0.03714205994648301,-0.09320516927873435,0.885849130333722
2025-03-23 16:35:57.342,0.13,0.714,2.321,0.45299512369300726,-0.037142059946482786,-0.09320516927873436,0.8858491303337219
2025-03-23 16:35:57.385,0.16025,0.71975,2.33275,0.45299512369300726,-0.037142059946482786,-0.09320516927873435,0.8858491303337219
2025-03-23 16:35:57.432,0.16625,0.73425,2.3395,0.45299512369300726,-0.037142059946482786,-0.09320516927873435,0.8858491303337219
2025-03-23 16:35:57.452,0.163,0.742,2.302,0.45299512369300726,-0.037142059946482786,-0.09320516927873436,0.8858491303337219
2025-03-23 16:35:57.453,0.18166666666666664,0.7433333333333333,2.3253333333333335,0.4529951236930072,-0.03714205994648301,-0.09320516927873435,0.885849130333722
2025-03-23 16:35:57.524,0.183,0.749,2.333,0.45299512369300726,-0.037142059946482786,-0.09320516927873436,0.8858491303337219
2025-03-23 16:35:57.525,0.16833333333333333,0.7536666666666667,2.3190000000000004,0.4529951236930072,-0.03714205994648301,-0.09320516927873435,0.885849130333722
2025-03-23 16:35:57.543,0.159,0.75575,2.3285,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.566,0.14675,0.75975,2.3445,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.624,0.133,0.7715000000000001,2.31775,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.657,0.13325,0.75275,2.3352500000000003,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.701,0.1485,0.7455,2.333,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.837,0.182,0.74175,2.35375,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.861,0.17975,0.7284999999999999,2.372,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.880,0.19,0.724,2.381,0.464921627680833,-0.029941392843115255,-0.07535350536836051,0.881631012577212
2025-03-23 16:35:57.881,0.19299999999999998,0.721,2.3930000000000002,0.4649216276808331,-0.029941392843115144,-0.0753535053683605,0.881631012577212
2025-03-23 16:35:57.936,0.172,0.73175,2.3635,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.939,0.16825,0.7355,2.34475,0.464921627680833,-0.029941392843115255,-0.07535350536836052,0.881631012577212
2025-03-23 16:35:57.949,0.1535,0.742,2.33575,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:57.972,0.1595,0.74325,2.34125,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.044,0.146,0.741,2.3352500000000003,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.105,0.144,0.739,2.331,0.4637722993807302,-0.03229155266200279,-0.07571364050914305,0.8821224147444842
2025-03-23 16:35:58.106,0.15166666666666664,0.7296666666666667,2.361333333333333,0.4637722993807302,-0.03229155266200279,-0.07571364050914306,0.8821224147444843
2025-03-23 16:35:58.149,0.16225,0.73425,2.3475,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.154,0.1755,0.74025,2.34775,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.196,0.1785,0.738,2.3575,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.242,0.17149999999999999,0.7375,2.36525,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.263,0.15475,0.73475,2.35825,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.334,0.14925,0.733,2.3585000000000003,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.353,0.15975,0.7355,2.3565,0.4637722993807301,-0.03229155266200279,-0.07571364050914307,0.8821224147444843
2025-03-23 16:35:58.376,0.15525,0.7355,2.35,0.4687682653722284,-0.033331298741026805,-0.08060314066987005,0.8790042500570184
2025-03-23 16:35:58.444,0.16225,0.73775,2.3485,0.4687682653722284,-0.033331298741026805,-0.08060314066987005,0.8790042500570184
2025-03-23 16:35:58.466,0.16766666666666666,0.7336666666666667,2.3569999999999998,0.46876826537222827,-0.033331298741026916,-0.0806031406698701,0.8790042500570188
2025-03-23 16:35:58.467,0.159,0.73,2.355,0.4687682653722284,-0.033331298741026805,-0.08060314066987007,0.8790042500570184
2025-03-23 16:35:58.533,0.16725,0.731,2.3432500000000003,0.4687682653722284,-0.033331298741026805,-0.08060314066987005,0.8790042500570184
2025-03-23 16:35:58.555,0.17475,0.72925,2.35075,0.4687682653722284,-0.033331298741026805,-0.08060314066987005,0.8790042500570184
2025-03-23 16:35:58.578,0.17525,0.737,2.341,0.4687682653722284,-0.033331298741026805,-0.08060314066987005,0.8790042500570184
2025-03-23 16:35:58.639,0.16825,0.73725,2.35,0.4687682653722284,-0.033331298741026805,-0.08060314066987005,0.8790042500570184
2025-03-23 16:35:58.690,0.15925,0.7455,2.3245,0.4687682653722284,-0.033331298741026805,-0.08060314066987005,0.8790042500570184
