时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:29:04.185,0.12875,0.7264999999999999,2.3537500000000002,-0.6379073778792221,0.06340971934544082,0.06215961649614149,-0.7649768407062009
2025-03-23 16:29:04.187,0.12275,0.72975,2.3535,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.251,0.131,0.732,2.349,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.252,0.13433333333333333,0.7316666666666666,2.3493333333333335,0.6402383049710574,-0.06183369946323103,-0.062413734166266305,0.7631356578262483
2025-03-23 16:29:04.281,0.131,0.747,2.326,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.282,0.12833333333333333,0.7403333333333334,2.332666666666667,0.6402383049710574,-0.06183369946323103,-0.062413734166266305,0.7631356578262483
2025-03-23 16:29:04.334,0.131,0.73,2.345,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.335,0.13133333333333333,0.7326666666666667,2.3409999999999997,0.6402383049710574,-0.06183369946323103,-0.062413734166266305,0.7631356578262483
2025-03-23 16:29:04.348,0.109,0.7423333333333333,2.328,0.6402383049710574,-0.06183369946323103,-0.062413734166266305,0.7631356578262483
2025-03-23 16:29:04.349,0.117,0.737,2.338,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.393,0.14175,0.73175,2.354,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.445,0.1345,0.73325,2.3515,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.483,0.12525,0.732,2.35525,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.536,0.125,0.735,2.351,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.537,0.12066666666666666,0.7336666666666667,2.3493333333333335,0.6402383049710574,-0.06183369946323103,-0.062413734166266305,0.7631356578262483
2025-03-23 16:29:04.551,0.123,0.7264999999999999,2.354,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.552,0.131,0.728,2.3529999999999998,0.6402383049710574,-0.06183369946323092,-0.06241373416626631,0.7631356578262484
2025-03-23 16:29:04.636,0.12975,0.728,2.3515,-0.6404304454614244,0.06200141689426464,0.0621089196137628,-0.7629856819977662
2025-03-23 16:29:04.640,0.12575,0.73,2.342,0.6410061739467018,-0.06250450242085126,-0.06119440805011027,0.7625349280936113
2025-03-23 16:29:04.663,0.1235,0.72875,2.3445,0.6410061739467018,-0.06250450242085126,-0.06119440805011027,0.7625349280936113
2025-03-23 16:29:04.686,0.1255,0.72875,2.343,0.6410061739467018,-0.06250450242085126,-0.06119440805011027,0.7625349280936113
2025-03-23 16:29:04.745,0.13225,0.729,2.351,0.6410061739467018,-0.06250450242085126,-0.06119440805011027,0.7625349280936113
2025-03-23 16:29:04.798,0.138,0.72975,2.3525,0.6410061739467018,-0.06250450242085126,-0.06119440805011027,0.7625349280936113
2025-03-23 16:29:04.864,0.122,0.72625,2.3657500000000002,0.6410061739467018,-0.06250450242085126,-0.06119440805011027,0.7625349280936113
