时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:46:45.312,0.337,0.51975,2.2615,0.36998386337832195,0.017001096544036143,-0.22660461564194512,0.9008181013532743
2025-03-23 16:46:45.353,0.33375,0.5245,2.2672499999999998,0.36998386337832195,0.017001096544036143,-0.22660461564194512,0.9008181013532743
2025-03-23 16:46:45.399,0.33975,0.541,2.26475,0.36998386337832195,0.017001096544036143,-0.22660461564194512,0.9008181013532743
2025-03-23 16:46:45.451,0.332,0.537,2.281,0.36998386337832195,0.017001096544036143,-0.22660461564194512,0.9008181013532743
2025-03-23 16:46:45.452,0.326,0.5393333333333333,2.2769999999999997,0.36998386337832195,0.01700109654403581,-0.22660461564194506,0.9008181013532744
2025-03-23 16:46:45.455,0.324,0.537,2.28025,0.36998386337832195,0.017001096544036143,-0.22660461564194512,0.9008181013532743
2025-03-23 16:46:45.550,0.31174999999999997,0.52225,2.28325,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:45.555,0.31375,0.51225,2.292,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:45.573,0.30825,0.50825,2.285,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:45.658,0.314,0.52175,2.2615,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:45.777,0.3305,0.5357500000000001,2.25325,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:45.798,0.343,0.544,2.256,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:45.799,0.35799999999999993,0.5546666666666668,2.251,0.3807573802767144,0.007870359255076398,-0.22471025725738758,0.8969209413840935
2025-03-23 16:46:45.921,0.36024999999999996,0.55025,2.2640000000000002,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:45.955,0.33233333333333337,0.5263333333333334,2.2856666666666663,0.3807573802767144,0.007870359255076398,-0.22471025725738758,0.8969209413840935
2025-03-23 16:46:45.956,0.318,0.526,2.279,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
2025-03-23 16:46:46.049,0.30774999999999997,0.534,2.26325,0.38075738027671446,0.007870359255076398,-0.22471025725738758,0.8969209413840933
