时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:05.181,0.12150000000000001,0.635,2.3145,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.183,0.10566666666666667,0.6243333333333333,2.310333333333333,0.07709349106505307,-0.014220643960890289,-0.14713666286679533,0.9860046497665024
2025-03-23 16:35:05.184,0.104,0.641,2.288,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.231,0.159,0.65425,2.30975,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.236,0.1985,0.659,2.3505000000000003,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.237,0.212,0.658,2.346,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.280,0.20075,0.6515,2.35075,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.348,0.24675,0.655,2.341,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.371,0.21,0.62975,2.31775,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.439,0.1955,0.59675,2.4095,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.483,0.13974999999999999,0.62025,2.34425,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.524,0.14575,0.6305000000000001,2.322,0.07709349106505306,-0.0142206439608904,-0.14713666286679528,0.9860046497665022
2025-03-23 16:35:05.551,0.165,0.6315,2.3375000000000004,-0.08042538358189745,0.0033253661130079326,0.1420782807689739,-0.9865771443478972
2025-03-23 16:35:05.552,0.189,0.6505000000000001,2.309,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.573,0.19933333333333336,0.668,2.293,0.08374475197116367,0.007570429572745341,-0.13699777373453192,0.9869960056176288
2025-03-23 16:35:05.574,0.219,0.666,2.294,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.643,0.2395,0.6805000000000001,2.31475,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.685,0.22675,0.68825,2.29325,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.714,0.228,0.7,2.3295,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.752,0.227,0.69475,2.323,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.813,0.20475,0.68575,2.3525,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.951,0.19233333333333333,0.6726666666666667,2.3556666666666666,0.08374475197116367,0.007570429572745341,-0.13699777373453192,0.9869960056176288
2025-03-23 16:35:05.952,0.195,0.669,2.366,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.957,0.19425,0.668,2.356,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:05.979,0.1985,0.67025,2.33925,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:06.001,0.19333333333333336,0.6750000000000002,2.324333333333333,0.08374475197116367,0.007570429572745341,-0.13699777373453192,0.9869960056176288
2025-03-23 16:35:06.002,0.189,0.681,2.293,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:06.051,0.18725,0.68875,2.2715,0.0837447519711636,0.007570429572745674,-0.13699777373453198,0.986996005617629
2025-03-23 16:35:06.067,0.1965,0.68775,2.2889999999999997,0.0858244280410728,0.010530543314757557,-0.1314767834369593,0.9875409513665696
2025-03-23 16:35:06.090,0.17825,0.674,2.3025,0.0858244280410728,0.010530543314757557,-0.1314767834369593,0.9875409513665696
2025-03-23 16:35:06.180,0.181,0.66,2.339,0.08582442804107282,0.010530543314757557,-0.1314767834369593,0.9875409513665696
2025-03-23 16:35:06.181,0.19266666666666668,0.6486666666666667,2.3586666666666667,0.0858244280410728,0.010530543314757668,-0.13147678343695932,0.9875409513665699
2025-03-23 16:35:06.248,0.19674999999999998,0.64,2.36375,0.0858244280410728,0.010530543314757557,-0.1314767834369593,0.9875409513665696
