时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:21:38.347,-0.13475,0.98325,0.44675,0.13324837861499828,0.7637780261155263,0.6262893808739319,-0.0815451275312741
2025-03-23 16:21:38.348,-0.165,0.97,0.443,0.13324837861499828,0.7637780261155263,0.6262893808739319,-0.0815451275312741
2025-03-23 16:21:38.399,-0.159,0.9744999999999999,0.436,0.13324837861499828,0.7637780261155263,0.6262893808739319,-0.0815451275312741
2025-03-23 16:21:38.462,-0.1465,0.97,0.4215,0.13324837861499828,0.7637780261155263,0.6262893808739319,-0.08154512753127412
2025-03-23 16:21:38.463,-0.1495,0.9635,0.442,0.13324837861499828,0.7637780261155263,0.6262893808739319,-0.08154512753127412
2025-03-23 16:21:38.486,-0.1495,0.9695,0.437,0.13324837861499828,0.7637780261155263,0.6262893808739319,-0.0815451275312741
2025-03-23 16:21:38.532,-0.1645,0.96275,0.44525000000000003,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.553,-0.162,0.962,0.44,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.574,-0.16175,0.96375,0.43775,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.642,-0.15,0.953,0.448,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.643,-0.15433333333333332,0.9566666666666667,0.44166666666666665,0.12714584265735904,0.7593448937247078,0.630068953184226,-0.10120465059717426
2025-03-23 16:21:38.688,-0.1555,0.9682499999999999,0.41674999999999995,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.724,-0.161,0.964,0.451,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.725,-0.171,0.9576666666666666,0.454,0.12714584265735904,0.7593448937247078,0.630068953184226,-0.10120465059717426
2025-03-23 16:21:38.745,-0.15633333333333332,0.959,0.4346666666666667,0.12714584265735904,0.7593448937247078,0.630068953184226,-0.10120465059717426
2025-03-23 16:21:38.746,-0.155,0.967,0.43,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.776,-0.171,0.965,0.4346666666666667,0.12714584265735904,0.7593448937247078,0.630068953184226,-0.10120465059717426
2025-03-23 16:21:38.777,-0.142,0.976,0.417,0.1271458426573591,0.7593448937247074,0.6300689531842262,-0.10120465059717426
2025-03-23 16:21:38.890,-0.1585,0.9595,0.44725000000000004,-0.12891099297331843,-0.7601100110280278,-0.628701351189816,0.10173169632766353
2025-03-23 16:21:38.981,-0.179,0.971,0.437,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:38.982,-0.159,0.971,0.4506666666666667,0.12949920731951048,0.7603640614495097,0.6282446678362535,-0.10190724554682308
2025-03-23 16:21:38.983,-0.15875,0.9642499999999999,0.443,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:38.986,-0.15675,0.9652499999999999,0.4335,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.014,-0.16249999999999998,0.968,0.44875,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.025,-0.1735,0.9704999999999999,0.44025000000000003,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.069,-0.14425,0.9555,0.44275,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.151,-0.181,0.97975,0.42674999999999996,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.152,-0.16225,0.95775,0.457,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.182,-0.15275,0.95975,0.42,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.272,-0.15925,0.9695,0.441,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.293,-0.16949999999999998,0.961,0.4585,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.294,-0.1775,0.9564999999999999,0.437,0.1294992073195104,0.7603640614495096,0.6282446678362535,-0.10190724554682302
2025-03-23 16:21:39.339,-0.15575,0.9604999999999999,0.43374999999999997,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.362,-0.15725,0.972,0.436,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.427,-0.17149999999999999,0.96925,0.4555,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.433,-0.16825,0.971,0.446,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.474,-0.154,0.96575,0.43274999999999997,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.500,-0.189,0.96375,0.4575,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.546,-0.14100000000000001,0.9855,0.4185,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.587,-0.1745,0.97375,0.452,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.676,-0.182,0.969,0.461,0.12949570893122023,0.7593134749965013,0.6296377581294741,-0.10114445904165278
2025-03-23 16:21:39.677,-0.18600000000000003,0.9783333333333334,0.438,0.12949570893122025,0.7593134749965011,0.629637758129474,-0.10114445904165277
2025-03-23 16:21:39.701,-0.17125,0.974,0.44225000000000003,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.735,-0.164,0.9884999999999999,0.44175,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
2025-03-23 16:21:39.767,-0.184,0.982,0.46099999999999997,0.12949570893122023,0.7593134749965013,0.6296377581294741,-0.10114445904165278
2025-03-23 16:21:39.768,-0.1685,0.992,0.4405,0.12949570893122023,0.7593134749965013,0.6296377581294741,-0.10114445904165278
2025-03-23 16:21:39.789,-0.17099999999999999,0.984,0.45375,0.12949570893122023,0.7593134749965013,0.6296377581294739,-0.10114445904165278
