时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:44:48.641,0.13275,0.62125,2.31775,0.5552393752997803,-0.09900523793641747,-0.11325599188181076,0.8179732754074125
2025-03-23 16:44:48.660,0.13,0.6105,2.32525,0.5552393752997803,-0.09900523793641747,-0.11325599188181076,0.8179732754074125
2025-03-23 16:44:48.679,0.1075,0.62375,2.309,0.5552393752997803,-0.09900523793641747,-0.11325599188181076,0.8179732754074125
2025-03-23 16:44:48.764,0.133,0.63775,2.33275,0.5552393752997803,-0.09900523793641747,-0.11325599188181076,0.8179732754074125
2025-03-23 16:44:48.785,0.10525000000000001,0.63125,2.30875,-0.5502509211371579,0.09185512649808925,0.11088226698050634,-0.8224911442641759
2025-03-23 16:44:48.830,0.12825,0.631,2.3235,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:48.855,0.11525,0.6415,2.3115,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:48.877,0.1265,0.63325,2.3192500000000003,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:48.943,0.123,0.6246666666666667,2.3256666666666668,0.5452063114043252,-0.08469564083282699,-0.1084972260473893,0.8269250742170227
2025-03-23 16:44:48.944,0.125,0.625,2.319,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:48.967,0.12225,0.6185,2.3205,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:48.988,0.10575,0.61575,2.316,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:49.125,0.09875,0.619,2.3245,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:49.146,0.09733333333333333,0.602,2.315,0.5452063114043252,-0.08469564083282699,-0.1084972260473893,0.8269250742170227
2025-03-23 16:44:49.147,0.094,0.606,2.314,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:49.168,0.101,0.604,2.311,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:49.169,0.129,0.5986666666666666,2.3156666666666665,0.5452063114043252,-0.08469564083282699,-0.1084972260473893,0.8269250742170227
2025-03-23 16:44:49.190,0.12866666666666668,0.5913333333333334,2.326,0.5452063114043252,-0.08469564083282699,-0.1084972260473893,0.8269250742170227
2025-03-23 16:44:49.191,0.115,0.595,2.335,0.5452063114043251,-0.0846956408328271,-0.10849722604738934,0.8269250742170229
2025-03-23 16:44:49.230,0.128,0.5834999999999999,2.3497500000000002,-0.5404368090551533,0.09181295510451504,0.11850171130043076,-0.8279225695148851
2025-03-23 16:44:49.371,0.122,0.57075,2.31425,0.5355730064075301,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.447,0.10825,0.5795,2.274,0.5355730064075301,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.451,0.106,0.5816666666666667,2.291,0.5355730064075299,-0.09891424902206891,-0.12848551930396696,0.8287756014007593
2025-03-23 16:44:49.452,0.09,0.561,2.321,0.53557300640753,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.462,0.11374999999999999,0.5555,2.32125,0.5355730064075301,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.488,0.13025,0.573,2.3362499999999997,0.5355730064075301,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.573,0.145,0.554,2.32825,0.5355730064075301,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.595,0.12,0.548,2.3403333333333336,0.5355730064075299,-0.09891424902206891,-0.12848551930396696,0.8287756014007593
2025-03-23 16:44:49.596,0.106,0.569,2.322,0.53557300640753,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.662,0.0745,0.59675,2.2977499999999997,0.5355730064075301,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.685,0.0595,0.6465000000000001,2.2755,0.53557300640753,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.686,0.07,0.6435,2.2655,0.53557300640753,-0.0989142490220688,-0.12848551930396693,0.8287756014007592
2025-03-23 16:44:49.732,0.15525,0.5680000000000001,2.3592500000000003,-0.5363568764878219,0.09932747472968684,0.1301190066934462,-0.8279640076145591
2025-03-23 16:44:49.754,0.058,0.539,2.37575,0.5386952913949214,-0.10056472144851836,-0.1350163389296385,0.8255087571013162
2025-03-23 16:44:49.821,0.09225,0.5660000000000001,2.29475,0.5386952913949214,-0.10056472144851836,-0.1350163389296385,0.8255087571013162
2025-03-23 16:44:49.822,0.0875,0.584,2.2159999999999997,0.5386952913949214,-0.10056472144851836,-0.1350163389296385,0.8255087571013162
2025-03-23 16:44:49.934,0.21675,0.52375,2.28625,0.5386952913949214,-0.10056472144851836,-0.1350163389296385,0.8255087571013162
2025-03-23 16:44:49.955,0.2465,0.5355000000000001,2.3115,0.5386952913949214,-0.10056472144851836,-0.1350163389296385,0.8255087571013162
2025-03-23 16:44:50.069,0.1315,0.5589999999999999,2.2439999999999998,0.5386952913949214,-0.10056472144851836,-0.1350163389296385,0.8255087571013162
2025-03-23 16:44:50.093,0.17933333333333334,0.5493333333333333,2.260666666666667,0.5386952913949214,-0.10056472144851847,-0.13501633892963852,0.8255087571013162
2025-03-23 16:44:50.094,0.2,0.523,2.334,0.5386952913949214,-0.10056472144851814,-0.13501633892963844,0.8255087571013159
2025-03-23 16:44:50.158,0.14825,0.52325,2.315,0.5386952913949214,-0.10056472144851836,-0.1350163389296385,0.8255087571013162
2025-03-23 16:44:50.180,0.136,0.543,2.2263333333333333,0.5386952913949214,-0.10056472144851847,-0.13501633892963852,0.8255087571013162
2025-03-23 16:44:50.181,0.167,0.541,2.228,0.5386952913949214,-0.10056472144851814,-0.13501633892963844,0.8255087571013159
2025-03-23 16:44:50.221,0.16025,0.512,2.2445,-0.531945266938554,0.09846062168261605,0.14956004699993664,-0.8276300691135621
2025-03-23 16:44:50.228,0.164,0.46799999999999997,2.3325,0.5108226120378523,-0.0919840717604572,-0.19299854325995505,0.8326768592153426
2025-03-23 16:44:50.293,0.1505,0.46775,2.30425,0.5108226120378523,-0.0919840717604572,-0.19299854325995505,0.8326768592153426
2025-03-23 16:44:50.330,0.18975,0.477,2.30625,0.5108226120378523,-0.0919840717604572,-0.19299854325995505,0.8326768592153426
2025-03-23 16:44:50.360,0.2275,0.50575,2.324,0.5108226120378523,-0.0919840717604572,-0.19299854325995505,0.8326768592153426
2025-03-23 16:44:50.424,0.16925,0.547,2.27075,0.5108226120378523,-0.0919840717604572,-0.19299854325995505,0.8326768592153426
2025-03-23 16:44:50.451,0.20400000000000001,0.55025,2.27975,0.5108226120378523,-0.0919840717604572,-0.19299854325995505,0.8326768592153426
2025-03-23 16:44:50.473,0.205,0.548,2.29,0.5108226120378523,-0.0919840717604572,-0.19299854325995505,0.8326768592153426
2025-03-23 16:44:50.474,0.19299999999999998,0.5476666666666667,2.2776666666666667,0.5108226120378521,-0.09198407176045753,-0.1929985432599552,0.8326768592153432
2025-03-23 16:44:50.551,0.1965,0.5475000000000001,2.29,-0.5093132225259845,0.08638637977544839,0.18785381932026243,-0.8353731964315589
2025-03-23 16:44:50.586,0.19425,0.528,2.28025,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.642,0.16525,0.5397500000000001,2.342,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.654,0.2295,0.46475,2.29675,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.699,0.27025,0.513,2.23625,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.747,0.21175,0.51225,2.25625,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.766,0.20174999999999998,0.4855,2.279,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.788,0.193,0.51575,2.24825,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.849,0.177,0.521,2.274,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.850,0.20966666666666667,0.486,2.286,0.5045778988076202,-0.06955384572801504,-0.17233952889013407,0.8431266176329963
2025-03-23 16:44:50.853,0.23775,0.52175,2.2045,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.946,0.151,0.44925,2.23775,0.50457789880762,-0.06955384572801515,-0.17233952889013418,0.8431266176329967
2025-03-23 16:44:50.970,0.1885,0.50075,2.2047499999999998,-0.4875716583558272,0.09309203768300978,0.20232387238202057,-0.8441995031700253
2025-03-23 16:44:50.991,0.17075,0.439,2.2744999999999997,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.081,0.17166666666666666,0.42133333333333334,2.2853333333333334,0.48171860313210785,-0.10089599092777224,-0.21223260179097767,0.8442301280742037
2025-03-23 16:44:51.082,0.183,0.426,2.276,0.4817186031321081,-0.10089599092777168,-0.21223260179097758,0.8442301280742034
2025-03-23 16:44:51.160,0.1605,0.427,2.284,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.171,0.18,0.41225,2.302,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.192,0.181,0.4465,2.2647500000000003,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.239,0.1775,0.47375,2.2285,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.260,0.19475,0.46175,2.24275,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.343,0.18675,0.4515,2.24625,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.346,0.179,0.4515,2.2352499999999997,0.4817186031321081,-0.10089599092777168,-0.21223260179097753,0.8442301280742034
2025-03-23 16:44:51.395,0.186,0.457,2.217,0.4817186031321081,-0.10089599092777168,-0.21223260179097758,0.8442301280742034
2025-03-23 16:44:51.396,0.19966666666666666,0.445,2.2343333333333333,-0.4854349093171244,0.10136535747615638,0.21463836026846508,-0.8414323427473365
2025-03-23 16:44:51.447,0.1885,0.415,2.277,0.4928275648876407,-0.10229572161598355,-0.2194322733109702,0.8357667462010936
2025-03-23 16:44:51.638,0.18175,0.423,2.2560000000000002,0.4928275648876407,-0.10229572161598355,-0.2194322733109702,0.8357667462010936
2025-03-23 16:44:51.666,0.18925,0.44225000000000003,2.22975,0.4928275648876407,-0.10229572161598355,-0.2194322733109702,0.8357667462010936
2025-03-23 16:44:51.688,0.18425,0.42974999999999997,2.246,0.4928275648876407,-0.10229572161598355,-0.2194322733109702,0.8357667462010936
2025-03-23 16:44:51.744,0.191,0.415,2.2685,0.4928275648876407,-0.10229572161598355,-0.21943227331097018,0.8357667462010936
2025-03-23 16:44:51.745,0.2015,0.4235,2.2554999999999996,0.4928275648876407,-0.10229572161598355,-0.21943227331097018,0.8357667462010936
2025-03-23 16:44:51.778,0.17225000000000001,0.43975,2.23675,0.4928275648876407,-0.10229572161598355,-0.2194322733109702,0.8357667462010936
2025-03-23 16:44:51.846,0.17625,0.4345,2.24225,0.4928275648876407,-0.10229572161598355,-0.2194322733109702,0.8357667462010936
2025-03-23 16:44:51.848,0.1885,0.437,2.2407500000000002,0.4928275648876407,-0.10229572161598355,-0.2194322733109702,0.8357667462010936
2025-03-23 16:44:51.852,0.18875,0.43674999999999997,2.245,-0.49612261490182374,0.10449384700482012,0.2199133461369607,-0.8334155668764264
2025-03-23 16:44:51.868,0.1925,0.43,2.242,0.49721858977211747,-0.10522605043508959,-0.2200726540462442,0.8326278756058441
2025-03-23 16:44:51.950,0.20775,0.4195,2.26025,0.49721858977211747,-0.10522605043508959,-0.2200726540462442,0.8326278756058441
2025-03-23 16:44:51.981,0.185,0.428,2.239,0.49721858977211747,-0.10522605043508959,-0.22007265404624424,0.832627875605844
