时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:46:16.679,-0.269,-0.18825,0.9655,-0.5097610298584051,0.1351069098084582,0.00799540958808681,-0.8496033714535426
2025-03-26 13:46:16.680,-0.29225,-0.21225,0.977,0.5106167858719932,-0.1374872122871219,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.719,-0.27249999999999996,-0.209,0.97375,0.5106167858719932,-0.1374872122871219,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.734,-0.24275,-0.19675,0.9957499999999999,0.5106167858719932,-0.1374872122871219,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.802,-0.2255,-0.179,1.0125,0.5106167858719932,-0.13748721228712169,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.803,-0.2215,-0.1785,1.0234999999999999,0.5106167858719932,-0.13748721228712169,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.847,-0.239,-0.179,0.98775,0.5106167858719932,-0.1374872122871219,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.869,-0.23475000000000001,-0.16575,0.9795,0.5106167858719932,-0.1374872122871219,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.900,-0.25675000000000003,-0.15725,0.9957499999999999,0.5106167858719932,-0.1374872122871219,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.938,-0.284,-0.159,0.978,0.5106167858719932,-0.13748721228712169,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:16.939,-0.3033333333333333,-0.15133333333333332,0.9416666666666668,0.510616785871993,-0.1374872122871219,-0.008270433849392628,0.8487045212364629
2025-03-26 13:46:16.996,-0.30425,-0.152,0.9359999999999999,0.5106167858719932,-0.1374872122871219,-0.008270433849392626,0.8487045212364627
2025-03-26 13:46:17.106,-0.264,-0.15525,0.92675,-0.508135751373766,0.13693271916590322,-0.0034354904983321987,-0.8503150510267861
2025-03-26 13:46:17.107,-0.25425,-0.16725,0.93325,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.116,-0.22425,-0.15425,0.96175,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.163,-0.2325,-0.16425,0.979,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.211,-0.23,-0.1635,1.00175,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.251,-0.24575,-0.149,1.0554999999999999,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.296,-0.28275,-0.13725,1.01425,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.318,-0.306,-0.15725,0.99125,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.340,-0.304,-0.155,0.951,0.505580485627588,-0.13635822216461602,0.015140912970827182,0.8518013621467668
2025-03-26 13:46:17.431,-0.301,-0.142,0.913,0.505580485627588,-0.1363582221646159,0.01514091297082718,0.8518013621467668
2025-03-26 13:46:17.432,-0.28,-0.13266666666666668,0.9203333333333333,0.5055804856275881,-0.1363582221646158,0.015140912970827178,0.8518013621467666
2025-03-26 13:46:17.476,-0.2635,-0.11775,0.941,-0.5092446693387327,0.1360079401312283,-0.016605951175307266,-0.8496446017935428
2025-03-26 13:46:17.498,-0.26525,-0.123,0.9644999999999999,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.523,-0.2715,-0.14425,0.9844999999999999,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.544,-0.28049999999999997,-0.1655,0.989,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.628,-0.272,-0.163,0.988,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.629,-0.26233333333333336,-0.14466666666666667,0.967,0.5128984915036219,-0.1356548907589813,0.01807065150029334,0.8474705538134248
2025-03-26 13:46:17.657,-0.26875000000000004,-0.1315,0.9682499999999999,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.723,-0.268,-0.132,0.984,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.724,-0.25933333333333336,-0.133,0.9836666666666667,0.5128984915036219,-0.1356548907589813,0.01807065150029334,0.8474705538134248
2025-03-26 13:46:17.727,-0.27625,-0.15125,0.991,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.746,-0.26375000000000004,-0.1405,0.96175,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.793,-0.28025,-0.10125,0.944,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.859,-0.28375,-0.08399999999999999,0.9512499999999999,0.5128984915036219,-0.13565489075898118,0.018070651500293345,0.847470553813425
2025-03-26 13:46:17.921,-0.2705,-0.075,0.948,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:17.926,-0.25275000000000003,-0.1065,0.916,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:17.950,-0.323,-0.1265,0.88575,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.046,-0.371,-0.1845,0.978,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.061,-0.2915,-0.20225,1.05825,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.117,-0.2575,-0.17925,0.981,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.120,-0.26925,-0.15,0.9795,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.176,-0.2855,-0.139,1.019,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.223,-0.3345,-0.14575,0.9325,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.243,-0.271,-0.1985,0.9715,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.264,-0.28225,-0.20224999999999999,0.981,0.5150329593419869,-0.1433163888143928,0.030671367280283395,0.8445476485775065
2025-03-26 13:46:18.309,-0.24,-0.17775,0.9615,-0.5220198442530175,0.13934061353858995,-0.01613605787845886,-0.8413198578786117
2025-03-26 13:46:18.354,-0.24025,-0.209,1.05275,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.428,-0.20650000000000002,-0.15525,0.9632499999999999,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.445,-0.25325,-0.1195,0.8815,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.466,-0.293,-0.1205,0.94625,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.533,-0.3055,-0.14725,0.9495,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.557,-0.30125,-0.181,0.9882500000000001,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.630,-0.26925,-0.20075,1.03675,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.647,-0.26525,-0.183,0.974,0.5243153012618188,-0.13800665962374048,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.669,-0.25666666666666665,-0.15666666666666665,0.9579999999999999,0.5243153012618185,-0.13800665962374092,0.011290544834435014,0.8401905440788817
2025-03-26 13:46:18.670,-0.242,-0.144,0.971,0.5243153012618188,-0.13800665962374037,0.011290544834435007,0.8401905440788814
2025-03-26 13:46:18.719,-0.237,-0.1385,0.977,-0.5273173355373961,0.13910971191268784,-0.01102057062904468,-0.8381309341125169
2025-03-26 13:46:18.759,-0.243,-0.149,0.974,0.5283163029083183,-0.1394769440394915,0.010930544191235713,0.8374416931144363
2025-03-26 13:46:18.760,-0.2385,-0.157,0.9764999999999999,0.5283163029083183,-0.1394769440394915,0.010930544191235713,0.8374416931144363
2025-03-26 13:46:18.814,-0.25566666666666665,-0.15966666666666665,0.9683333333333333,0.5283163029083183,-0.13947694403949162,0.010930544191235715,0.8374416931144364
2025-03-26 13:46:18.815,-0.247,-0.165,0.964,0.5283163029083183,-0.1394769440394915,0.010930544191235713,0.8374416931144363
2025-03-26 13:46:18.826,-0.244,-0.169,0.974,0.5283163029083183,-0.1394769440394915,0.010930544191235713,0.8374416931144363
2025-03-26 13:46:18.827,-0.25133333333333335,-0.169,0.9863333333333334,0.5283163029083183,-0.13947694403949162,0.010930544191235715,0.8374416931144364
2025-03-26 13:46:18.872,-0.26375000000000004,-0.1675,0.98625,0.5283163029083183,-0.13947694403949162,0.010930544191235715,0.8374416931144363
2025-03-26 13:46:18.916,-0.2615,-0.1685,0.9635,0.5283163029083183,-0.13947694403949162,0.010930544191235715,0.8374416931144363
2025-03-26 13:46:18.962,-0.249,-0.17075,1.0022499999999999,0.5283163029083183,-0.13947694403949162,0.010930544191235715,0.8374416931144363
2025-03-26 13:46:19.022,-0.24966666666666668,-0.16466666666666666,0.9803333333333333,0.5283163029083183,-0.13947694403949162,0.010930544191235715,0.8374416931144364
2025-03-26 13:46:19.023,-0.235,-0.164,0.963,0.5283163029083183,-0.1394769440394915,0.010930544191235713,0.8374416931144363
2025-03-26 13:46:19.030,-0.228,-0.164,0.952,0.5283163029083183,-0.1394769440394915,0.010930544191235713,0.8374416931144363
