时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:30:17.697,0.07875,0.15275,-0.96275,0.02817132146035214,0.9420041875325985,0.33192556996469574,0.04074191112157423
2025-03-26 13:30:17.699,0.03425,0.14375,-0.9485,-0.030121626895020823,-0.9409857695542728,-0.3346580586941671,-0.04052718643827068
2025-03-26 13:30:17.732,0.044,0.152,-0.97575,0.03207156022314118,0.9399557271385293,0.3373864132360817,0.040311961103673875
2025-03-26 13:30:17.744,0.01825,0.13975,-0.94575,0.03207156022314118,0.9399557271385293,0.3373864132360817,0.040311961103673875
2025-03-26 13:30:17.809,0.067,0.15175,-0.979,0.03207156022314118,0.9399557271385293,0.3373864132360817,0.040311961103673875
2025-03-26 13:30:17.830,0.027,0.136,-0.948,0.0320715602231412,0.939955727138529,0.33738641323608176,0.040311961103673875
2025-03-26 13:30:17.831,0.057999999999999996,0.14733333333333334,-0.9696666666666666,0.03207156022314115,0.9399557271385293,0.33738641323608165,0.04031196110367387
2025-03-26 13:30:17.856,0.026500000000000003,0.13725,-0.95575,0.03207156022314118,0.9399557271385293,0.3373864132360817,0.040311961103673875
2025-03-26 13:30:17.912,0.02725,0.13974999999999999,-0.9582499999999999,0.03207156022314118,0.9399557271385293,0.3373864132360817,0.040311961103673875
2025-03-26 13:30:17.944,0.05175,0.15625,-0.97675,0.03207156022314118,0.9399557271385293,0.3373864132360817,0.040311961103673875
2025-03-26 13:30:18.014,0.033,0.14,-0.953,0.0320715602231412,0.939955727138529,0.33738641323608176,0.040311961103673875
2025-03-26 13:30:18.015,0.026000000000000002,0.1375,-0.9624999999999999,0.0320715602231412,0.939955727138529,0.33738641323608176,0.040311961103673875
2025-03-26 13:30:18.035,0.028,0.14425,-0.9602499999999999,0.03207156022314118,0.9399557271385293,0.3373864132360817,0.040311961103673875
2025-03-26 13:30:18.109,0.0315,0.155,-0.97775,-0.03217183485671709,-0.9401386848540333,-0.33716175995295344,-0.03776471777079049
2025-03-26 13:30:18.111,0.021,0.14675,-0.944,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.145,0.03375,0.14075,-0.98025,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.189,0.02375,0.12875,-0.95475,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.236,0.007,0.14024999999999999,-0.976,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.258,0.0395,0.15475,-0.9555,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.329,0.03425,0.15175,-0.97125,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.372,0.02875,0.133,-0.9555,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.404,0.03325,0.151,-0.9652499999999999,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.438,0.03225,0.1525,-0.9662499999999999,0.03247139599155721,0.9406504399020211,0.3364744655164563,0.030121294957366897
2025-03-26 13:30:18.483,0.02025,0.1475,-0.9512499999999999,-0.03279907432051385,-0.9406250195876731,-0.3365211071215197,-0.030038936584267602
2025-03-26 13:30:18.506,0.04225,0.1475,-0.974,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.550,0.031,0.145,-0.9583333333333334,0.03378208674678808,0.9405480984158293,0.3366607958093174,0.029791840266039583
2025-03-26 13:30:18.551,0.008,0.145,-0.961,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.029791840266039565
2025-03-26 13:30:18.605,0.03275,0.14775,-0.9615,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.619,0.026500000000000003,0.148,-0.96,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.029791840266039565
2025-03-26 13:30:18.620,0.044,0.145,-0.9655,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.029791840266039565
2025-03-26 13:30:18.663,0.02475,0.14525,-0.9635,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.708,0.025750000000000002,0.1445,-0.96375,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.753,0.0435,0.15075,-0.964,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.798,0.01725,0.14425,-0.9582499999999999,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.851,0.02375,0.14125,-0.961,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.868,0.03875,0.15375,-0.9755,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.02979184026603957
2025-03-26 13:30:18.934,0.007,0.133,-0.939,0.033782086746788065,0.9405480984158293,0.3366607958093172,0.029791840266039565
2025-03-26 13:30:18.935,0.027,0.1366666666666667,-0.9546666666666667,0.03391224794955615,0.9399123041990664,0.3387024516530721,0.026371748110580812
2025-03-26 13:30:19.013,0.025,0.14725,-0.97075,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.015,0.02275,0.143,-0.95775,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.025,0.02175,0.1435,-0.969,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.118,0.02225,0.13974999999999999,-0.9604999999999999,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.138,0.0225,0.146,-0.966,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.139,0.0035,0.14250000000000002,-0.969,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.158,0.0385,0.14225,-0.967,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.220,0.002333333333333333,0.14133333333333334,-0.9583333333333334,0.03391224794955615,0.9399123041990664,0.3387024516530721,0.026371748110580812
2025-03-26 13:30:19.221,0.014,0.135,-0.949,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.230,0.021500000000000002,0.143,-0.97075,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.316,0.01975,0.138,-0.96475,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.338,0.021249999999999998,0.143,-0.9615,0.03391224794955614,0.9399123041990664,0.3387024516530721,0.026371748110580816
2025-03-26 13:30:19.360,0.026750000000000003,0.14250000000000002,-0.967,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.392,0.004,0.143,-0.963,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.393,0.005,0.14066666666666666,-0.959,0.033542162885168134,0.9389305446630231,0.34169203318352387,0.02304148577442677
2025-03-26 13:30:19.429,0.02175,0.143,-0.96575,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.509,0.01725,0.138,-0.96175,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.542,0.014750000000000001,0.13775,-0.9642499999999999,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.563,0.020499999999999997,0.14150000000000001,-0.9724999999999999,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.564,-0.0035,0.1365,-0.967,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.617,0.014,0.133,-0.945,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.618,0.01,0.14866666666666664,-0.9733333333333333,0.033542162885168134,0.9389305446630231,0.34169203318352387,0.02304148577442677
2025-03-26 13:30:19.631,0.002,0.146,-0.982,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.632,0.017333333333333333,0.13733333333333334,-0.9586666666666667,0.033542162885168134,0.9389305446630231,0.34169203318352387,0.02304148577442677
2025-03-26 13:30:19.705,0.01125,0.13874999999999998,-0.9635,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.744,0.0075,0.14,-0.96375,0.03354216288516814,0.9389305446630233,0.341692033183524,0.02304148577442677
2025-03-26 13:30:19.766,0.006,0.138,-0.9662499999999999,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:19.825,0.00925,0.13675,-0.9572499999999999,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:19.836,0.021249999999999998,0.148,-0.97225,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:19.913,-0.006500000000000001,0.134,-0.961,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:19.947,0.01925,0.1415,-0.963,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:19.968,-0.001,0.1405,-0.9695,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:20.023,0.01925,0.14525,-0.9652499999999999,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:20.035,-0.00275,0.13375,-0.9592499999999999,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:20.103,0.01625,0.14425,-0.97125,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:20.125,-0.0007499999999999998,0.13775,-0.9555,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:20.201,0.026500000000000003,0.144,-0.974,0.034611632243457216,0.9377842247899312,0.34501627055743206,0.018070852199921154
2025-03-26 13:30:20.202,0.004,0.1405,-0.9644999999999999,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.215,0.00875,0.1375,-0.961,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.261,0.0065,0.13975,-0.96675,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.321,0.0062499999999999995,0.143,-0.96,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.351,-0.003,0.13375,-0.9672499999999999,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.403,0.014249999999999999,0.13874999999999998,-0.97125,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.418,0.00825,0.141,-0.9632499999999999,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.440,0.0035,0.1395,-0.9555,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.441,-0.0005,0.1395,-0.972,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.521,0.005,0.13874999999999998,-0.9632499999999999,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.553,0.019,0.147,-0.965,0.03513155727065227,0.9368715285472581,0.3474554015973648,0.017670783289849865
2025-03-26 13:30:20.554,0.005333333333333333,0.1406666666666667,-0.9596666666666667,-0.03537128058614901,-0.9368239427798775,-0.347619260789441,-0.01645060096969473
2025-03-26 13:30:20.575,0.00525,0.14075,-0.9735,0.03549112127628494,0.9367995964492931,0.34770098496904767,0.015840500451292
2025-03-26 13:30:20.607,-0.01,0.136,-0.968,0.03549112127628494,0.9367995964492931,0.34770098496904767,0.015840500451292
2025-03-26 13:30:20.608,0.001333333333333333,0.135,-0.9536666666666666,0.0354911212762849,0.9367995964492934,0.3477009849690477,0.015840500451291994
2025-03-26 13:30:20.642,0.01025,0.144,-0.96575,0.03549112127628494,0.9367995964492931,0.34770098496904767,0.015840500451292
