时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:38:01.583,-0.169,-0.531,0.8414999999999999,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.584,-0.1725,-0.53425,0.84525,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.586,-0.1755,-0.5355000000000001,0.84775,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.628,-0.169,-0.535,0.85,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.714,-0.165,-0.527,0.838,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.715,-0.15333333333333332,-0.5283333333333333,0.84,0.9198908672368825,-0.2373157026790953,-0.0025601694010049894,0.3122106583202139
2025-03-26 13:38:01.739,-0.165,-0.53025,0.84625,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.761,-0.165,-0.528,0.82875,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.825,-0.17125,-0.5375000000000001,0.8545,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.833,-0.17475,-0.5517500000000001,0.87725,0.9198908672368826,-0.23731570267909535,-0.0025601694010049902,0.312210658320214
2025-03-26 13:38:01.925,-0.1725,-0.5485,0.8625,-0.9199669290284747,0.23691280779824964,0.003095195585028315,-0.31228767308262023
2025-03-26 13:38:01.942,-0.16799999999999998,-0.53425,0.83675,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:01.961,-0.15775,-0.523,0.8272499999999999,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.032,-0.15725,-0.5377500000000001,0.8525,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.039,-0.16375,-0.54125,0.8365,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.112,-0.166,-0.5417500000000001,0.846,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.142,-0.162,-0.53625,0.843,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.163,-0.16766666666666666,-0.54,0.8366666666666666,0.9201925740820495,-0.2357034666305109,-0.004700268544118974,0.31251785532705945
2025-03-26 13:38:02.164,-0.183,-0.549,0.852,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.207,-0.167,-0.551,0.86,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.208,-0.16,-0.544,0.8526666666666666,0.9201925740820495,-0.2357034666305109,-0.004700268544118974,0.31251785532705945
2025-03-26 13:38:02.232,-0.15775,-0.548,0.8574999999999999,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.296,-0.156,-0.557,0.869,0.9201925740820494,-0.2357034666305109,-0.004700268544118974,0.3125178553270594
2025-03-26 13:38:02.297,-0.16,-0.5496666666666666,0.85,0.9201925740820495,-0.2357034666305109,-0.004700268544118974,0.31251785532705945
2025-03-26 13:38:02.345,-0.15975,-0.5455000000000001,0.8302499999999999,-0.9200864216976389,0.23509441470956494,0.0058303610096341486,-0.3132692127715381
2025-03-26 13:38:02.367,-0.14625,-0.5465,0.8565,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.428,-0.14525,-0.542,0.85525,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.436,-0.15825,-0.5447500000000001,0.84725,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.508,-0.15625,-0.53925,0.8302499999999999,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.569,-0.16275,-0.541,0.84075,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.623,-0.14733333333333332,-0.5393333333333333,0.8373333333333334,0.9199782231702424,-0.2344848399716571,-0.006960440509245247,0.3140198735492827
2025-03-26 13:38:02.624,-0.151,-0.539,0.83,0.9199782231702422,-0.23448483997165703,-0.006960440509245247,0.3140198735492826
2025-03-26 13:38:02.631,-0.16025,-0.54525,0.8345,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.636,-0.14775,-0.5485,0.847,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.713,-0.16325,-0.5497500000000001,0.8454999999999999,0.9199782231702422,-0.23448483997165703,-0.006960440509245246,0.3140198735492826
2025-03-26 13:38:02.822,-0.157,-0.5475000000000001,0.8345,-0.9215092589658312,0.2346813659633722,0.006850478383917211,-0.3093516010233695
2025-03-26 13:38:02.841,-0.151,-0.55325,0.84875,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:02.865,-0.14825,-0.5487500000000001,0.83075,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:02.917,-0.14725,-0.54925,0.85075,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:03.016,-0.15625,-0.5485,0.83375,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:03.022,-0.16,-0.5555000000000001,0.84725,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:03.050,-0.151,-0.5555000000000001,0.85475,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:03.066,-0.15325,-0.5565,0.838,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:03.111,-0.16775,-0.553,0.8305,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:03.112,-0.141,-0.549,0.835,0.92301800570727,-0.2348722155870825,-0.006740350562279382,0.3046758460391745
2025-03-26 13:38:03.113,-0.15233333333333332,-0.5473333333333333,0.8353333333333333,0.92301800570727,-0.23487221558708232,-0.006740350562279381,0.30467584603917447
2025-03-26 13:38:03.131,-0.14766666666666664,-0.5616666666666666,0.8666666666666667,-0.9232870147538027,0.23496614641541091,0.006610360156124512,-0.3037898970741277
2025-03-26 13:38:03.132,-0.158,-0.565,0.868,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.209,-0.15925,-0.5555000000000001,0.8394999999999999,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.223,-0.1585,-0.5527500000000001,0.8292499999999999,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.244,-0.148,-0.5506666666666667,0.844,0.9238225877880102,-0.23515338589959917,-0.006350361488740559,0.3020171920629368
2025-03-26 13:38:03.245,-0.149,-0.551,0.849,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.315,-0.14333333333333334,-0.5516666666666667,0.8446666666666666,0.9238225877880102,-0.23515338589959917,-0.006350361488740559,0.3020171920629368
2025-03-26 13:38:03.316,-0.13,-0.55,0.838,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.334,-0.13974999999999999,-0.545,0.8454999999999999,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.357,-0.14250000000000002,-0.54125,0.81975,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.426,-0.15,-0.544,0.826,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.447,-0.14325,-0.547,0.84875,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.492,-0.14825,-0.55525,0.8665,0.9238225877880101,-0.2351533858995991,-0.006350361488740556,0.3020171920629367
2025-03-26 13:38:03.544,-0.1595,-0.548,0.8385,-0.9236697637872266,0.23225378786103373,0.0075854420949875495,-0.3046880479403063
2025-03-26 13:38:03.581,-0.154,-0.5525,0.8354999999999999,0.923501154344829,-0.22935022062400445,-0.008820393066642186,0.3073536967235611
2025-03-26 13:38:03.582,-0.1575,-0.5555000000000001,0.8465,0.923501154344829,-0.22935022062400445,-0.008820393066642186,0.3073536967235611
2025-03-26 13:38:03.629,-0.14975,-0.545,0.85025,0.923501154344829,-0.22935022062400434,-0.008820393066642182,0.307353696723561
2025-03-26 13:38:03.649,-0.1475,-0.538,0.8405,0.923501154344829,-0.22935022062400445,-0.008820393066642186,0.3073536967235611
2025-03-26 13:38:03.650,-0.1505,-0.5425,0.8394999999999999,0.923501154344829,-0.22935022062400445,-0.008820393066642186,0.3073536967235611
2025-03-26 13:38:03.719,-0.154,-0.5517500000000001,0.84925,0.923501154344829,-0.22935022062400434,-0.008820393066642182,0.307353696723561
2025-03-26 13:38:03.738,-0.16,-0.553,0.842,0.923501154344829,-0.22935022062400445,-0.008820393066642186,0.3073536967235611
2025-03-26 13:38:03.739,-0.157,-0.5496666666666666,0.832,0.9235011543448289,-0.22935022062400434,-0.008820393066642184,0.30735369672356105
2025-03-26 13:38:03.822,-0.15475,-0.549,0.837,0.923501154344829,-0.22935022062400434,-0.008820393066642182,0.307353696723561
2025-03-26 13:38:03.827,-0.138,-0.54425,0.8454999999999999,0.923501154344829,-0.22935022062400434,-0.008820393066642182,0.307353696723561
2025-03-26 13:38:03.851,-0.145,-0.5487500000000001,0.84625,0.923501154344829,-0.22935022062400434,-0.008820393066642182,0.307353696723561
2025-03-26 13:38:03.910,-0.14024999999999999,-0.5475000000000001,0.8322499999999999,0.923501154344829,-0.22935022062400434,-0.008820393066642182,0.307353696723561
2025-03-26 13:38:03.941,-0.14425,-0.5505,0.8382499999999999,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.012,-0.1445,-0.547,0.84075,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.014,-0.14325,-0.549,0.847,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.054,-0.155,-0.557,0.86575,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.078,-0.1645,-0.5535000000000001,0.8292499999999999,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.143,-0.156,-0.553,0.839,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.166,-0.14125,-0.546,0.8374999999999999,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.212,-0.145,-0.5506666666666667,0.858,0.9231508249600439,-0.2265424725145691,-0.007510413493066763,0.3105070952679493
2025-03-26 13:38:04.213,-0.148,-0.551,0.853,0.9231508249600439,-0.2265424725145691,-0.007510413493066763,0.3105070952679493
2025-03-26 13:38:04.256,-0.1445,-0.5475000000000001,0.8334999999999999,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.279,-0.15175,-0.55725,0.862,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.346,-0.1535,-0.55125,0.8305,0.9231508249600439,-0.22654247251456905,-0.007510413493066762,0.31050709526794923
2025-03-26 13:38:04.368,-0.161,-0.549,0.82,0.9231508249600439,-0.2265424725145691,-0.007510413493066763,0.3105070952679493
2025-03-26 13:38:04.369,-0.15266666666666664,-0.5516666666666667,0.8333333333333334,0.9232201220611892,-0.2260556075093375,-0.007040383635269768,0.3106668658437454
2025-03-26 13:38:04.416,-0.13625,-0.5475000000000001,0.8525,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.459,-0.1445,-0.5447500000000001,0.8352499999999999,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.509,-0.149,-0.545,0.831,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.510,-0.13966666666666666,-0.55,0.8433333333333333,0.9233573639535702,-0.22508154564017513,-0.006100312917781437,0.3109859521381137
2025-03-26 13:38:04.550,-0.14375,-0.5505,0.8565,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.571,-0.15025,-0.54,0.8212499999999999,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.617,-0.15175,-0.5515000000000001,0.8445,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.662,-0.15925,-0.5577500000000001,0.86375,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.722,-0.157,-0.557,0.849,0.9233573639535702,-0.22508154564017513,-0.006100312917781438,0.31098595213811375
2025-03-26 13:38:04.723,-0.155,-0.556,0.8433333333333333,0.9233573639535702,-0.22508154564017513,-0.006100312917781437,0.3109859521381137
2025-03-26 13:38:04.732,-0.15433333333333332,-0.558,0.852,0.9234711658694017,-0.22430666835224872,-0.005960266165548717,0.311210538972828
2025-03-26 13:38:04.733,-0.15,-0.554,0.84,0.9235278301370836,-0.2239191723202139,-0.0058902412798269846,0.3113227526015175
2025-03-26 13:38:04.817,-0.1395,-0.5437500000000001,0.82775,0.9235278301370836,-0.2239191723202139,-0.005890241279826984,0.3113227526015175
2025-03-26 13:38:04.842,-0.13725,-0.5475000000000001,0.8514999999999999,0.9235278301370836,-0.2239191723202139,-0.005890241279826984,0.3113227526015175
2025-03-26 13:38:04.863,-0.133,-0.551,0.853,0.9235278301370836,-0.2239191723202139,-0.0058902412798269846,0.3113227526015175
2025-03-26 13:38:04.864,-0.144,-0.5473333333333333,0.8393333333333333,0.9235278301370837,-0.22391917232021397,-0.005890241279826985,0.3113227526015176
2025-03-26 13:38:04.929,-0.152,-0.54925,0.843,0.9235278301370836,-0.2239191723202139,-0.005890241279826984,0.3113227526015175
2025-03-26 13:38:04.936,-0.15375,-0.5435000000000001,0.83275,0.9235278301370836,-0.2239191723202139,-0.005890241279826984,0.3113227526015175
2025-03-26 13:38:04.976,-0.149,-0.539,0.829,0.9235278301370836,-0.2239191723202139,-0.0058902412798269846,0.3113227526015175
2025-03-26 13:38:04.977,-0.15233333333333332,-0.5466666666666667,0.848,0.9235278301370837,-0.22391917232021397,-0.005890241279826985,0.3113227526015176
2025-03-26 13:38:05.046,-0.151,-0.5497500000000001,0.8614999999999999,0.9235278301370836,-0.2239191723202139,-0.005890241279826984,0.3113227526015175
2025-03-26 13:38:05.066,-0.15475,-0.54325,0.8252499999999999,0.9235278301370836,-0.2239191723202139,-0.005890241279826984,0.3113227526015175
