时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:44:16.523,-0.1065,-0.197,0.9944999999999999,0.6858907263482272,-0.07828464833205417,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.542,-0.10425,-0.19775,1.00875,0.6858907263482272,-0.07828464833205417,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.551,-0.10875,-0.19075,0.98875,0.6858907263482272,-0.07828464833205417,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.605,-0.103,-0.187,0.97,0.6858907263482272,-0.07828464833205429,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.606,-0.103,-0.18933333333333335,0.9856666666666666,0.6858907263482273,-0.07828464833205406,-0.02078123393382834,0.7231829406597029
2025-03-26 13:44:16.705,-0.10725,-0.19025,1.0154999999999998,0.6858907263482272,-0.07828464833205417,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.710,-0.109,-0.196,0.994,0.6858907263482272,-0.07828464833205417,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.757,-0.112,-0.202,0.994,0.6858907263482272,-0.07828464833205429,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.758,-0.12,-0.20200000000000004,0.9973333333333333,0.6858907263482273,-0.07828464833205406,-0.02078123393382834,0.7231829406597029
2025-03-26 13:44:16.807,-0.09075,-0.1895,0.974,0.6858907263482272,-0.07828464833205417,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.822,-0.08125,-0.188,1.006,0.6858907263482272,-0.07828464833205417,-0.02078123393382834,0.723182940659703
2025-03-26 13:44:16.846,-0.099,-0.189,1.01125,-0.6854165848729188,0.07648409653202981,0.02029608712935784,-0.7238386263567742
2025-03-26 13:44:16.911,-0.11275,-0.1945,0.96925,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:16.933,-0.12175,-0.19975,1.0114999999999998,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:16.960,-0.10775,-0.1895,0.9735,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:17.007,-0.109,-0.193,0.988,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:17.008,-0.11333333333333334,-0.19466666666666668,1.0226666666666666,0.6849396111959107,-0.07468322869298238,-0.01981085645966768,0.7244913210888868
2025-03-26 13:44:17.010,-0.08574999999999999,-0.185,1.00375,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:17.119,-0.088,-0.187,0.988,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:17.120,-0.11366666666666665,-0.19533333333333336,1.0006666666666666,0.6849396111959107,-0.07468322869298238,-0.01981085645966768,0.7244913210888868
2025-03-26 13:44:17.133,-0.10666666666666667,-0.19699999999999998,1.0013333333333334,0.6849396111959107,-0.07468322869298238,-0.01981085645966768,0.7244913210888868
2025-03-26 13:44:17.134,-0.099,-0.193,1.001,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:17.135,-0.10200000000000001,-0.1895,1.0005,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:17.190,-0.105,-0.2005,1.021,0.6849396111959108,-0.07468322869298238,-0.019810856459667684,0.7244913210888869
2025-03-26 13:44:17.202,-0.09325,-0.187,0.98475,-0.6843909882855483,0.07445337092718074,0.019825897729341523,-0.7250328299396764
2025-03-26 13:44:17.294,-0.10250000000000001,-0.19175,0.99375,0.682742457323812,-0.07376350668981624,-0.01987094465735693,0.7266545448882081
2025-03-26 13:44:17.338,-0.10300000000000001,-0.18575,0.999,0.682742457323812,-0.07376350668981624,-0.01987094465735693,0.7266545448882081
2025-03-26 13:44:17.361,-0.089,-0.186,0.969,0.682742457323812,-0.07376350668981624,-0.019870944657356927,0.7266545448882079
2025-03-26 13:44:17.362,-0.10533333333333333,-0.19299999999999998,0.9883333333333333,0.682742457323812,-0.07376350668981624,-0.01987094465735692,0.7266545448882078
2025-03-26 13:44:17.397,-0.11574999999999999,-0.207,1.03975,0.682742457323812,-0.07376350668981624,-0.01987094465735693,0.7266545448882081
2025-03-26 13:44:17.406,-0.10525,-0.203,0.99375,0.682742457323812,-0.07376350668981624,-0.01987094465735693,0.7266545448882081
2025-03-26 13:44:17.517,-0.10025,-0.19,0.98225,0.682742457323812,-0.07376350668981624,-0.01987094465735693,0.7266545448882081
2025-03-26 13:44:17.522,-0.096,-0.16825,0.97825,0.682742457323812,-0.07376350668981624,-0.01987094465735693,0.7266545448882081
2025-03-26 13:44:17.540,-0.094,-0.169,0.967,0.682742457323812,-0.07376350668981624,-0.019870944657356927,0.7266545448882079
2025-03-26 13:44:17.541,-0.09533333333333333,-0.18400000000000002,0.999,0.682742457323812,-0.07376350668981624,-0.01987094465735692,0.7266545448882078
2025-03-26 13:44:17.566,-0.10766666666666667,-0.19033333333333333,0.993,0.682742457323812,-0.07376350668981624,-0.01987094465735692,0.7266545448882078
2025-03-26 13:44:17.567,-0.107,-0.19,0.983,0.682742457323812,-0.07376350668981624,-0.019870944657356927,0.7266545448882079
2025-03-26 13:44:17.608,-0.10375,-0.18975,0.9944999999999999,-0.6826615774569181,0.07322891544444543,0.01971105367193269,-0.7267889452722875
2025-03-26 13:44:17.716,-0.08975,-0.18375,0.9935,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:17.722,-0.0885,-0.177,0.9915,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:17.744,-0.093,-0.182,0.995,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390679
2025-03-26 13:44:17.745,-0.11033333333333334,-0.18699999999999997,1.0163333333333333,0.6824175614527623,-0.07162499194168415,-0.019231340338433146,0.727190681939068
2025-03-26 13:44:17.772,-0.10125,-0.19225,1.0274999999999999,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:17.833,-0.11225,-0.1905,1.004,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:17.917,-0.101,-0.18825,1.0110000000000001,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:17.927,-0.08425,-0.1775,0.9795,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:17.948,-0.09975,-0.18725,1.01125,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:17.970,-0.09225,-0.1875,0.99675,0.6824175614527623,-0.07162499194168392,-0.01923134033843314,0.7271906819390678
2025-03-26 13:44:18.032,-0.09300000000000001,-0.18899999999999997,0.9946666666666667,0.6824175614527623,-0.07162499194168415,-0.019231340338433146,0.727190681939068
2025-03-26 13:44:18.033,-0.114,-0.196,1.029,0.6813358945380359,-0.07074372696260212,-0.019681036847950317,0.7282783675889908
2025-03-26 13:44:18.060,-0.1185,-0.1955,1.0305,0.6813358945380359,-0.07074372696260212,-0.019681036847950317,0.7282783675889908
2025-03-26 13:44:18.061,-0.10450000000000001,-0.1845,0.968,0.6813358945380359,-0.07074372696260212,-0.019681036847950317,0.7282783675889908
2025-03-26 13:44:18.111,-0.1005,-0.1865,0.94075,0.6813358945380359,-0.0707437269626019,-0.019681036847950313,0.7282783675889907
2025-03-26 13:44:18.147,-0.122,-0.197,1.001,0.6813358945380359,-0.07074372696260212,-0.019681036847950317,0.7282783675889908
2025-03-26 13:44:18.148,-0.11,-0.18899999999999997,1.0166666666666666,0.6813358945380359,-0.07074372696260178,-0.01968103684795031,0.7282783675889907
2025-03-26 13:44:18.173,-0.07250000000000001,-0.17225000000000001,0.98475,0.6813358945380359,-0.0707437269626019,-0.019681036847950313,0.7282783675889907
2025-03-26 13:44:18.228,-0.102,-0.19066666666666668,1.0433333333333332,0.6813358945380359,-0.07074372696260178,-0.01968103684795031,0.7282783675889907
2025-03-26 13:44:18.229,-0.108,-0.192,1.039,0.6813358945380359,-0.07074372696260212,-0.019681036847950317,0.7282783675889908
2025-03-26 13:44:18.261,-0.09375,-0.18175,0.98325,0.6813358945380359,-0.0707437269626019,-0.019681036847950313,0.7282783675889907
2025-03-26 13:44:18.350,-0.1125,-0.18675,0.9904999999999999,0.6813358945380359,-0.0707437269626019,-0.019681036847950313,0.7282783675889907
2025-03-26 13:44:18.377,-0.10533333333333333,-0.19200000000000003,1.015,0.6813358945380359,-0.07074372696260178,-0.01968103684795031,0.7282783675889907
2025-03-26 13:44:18.378,-0.083,-0.18,0.981,0.6813358945380359,-0.07074372696260212,-0.019681036847950317,0.7282783675889908
2025-03-26 13:44:18.430,-0.08525,-0.17975,0.9837499999999999,0.6813358945380359,-0.0707437269626019,-0.019681036847950313,0.7282783675889907
2025-03-26 13:44:18.432,-0.1105,-0.1945,1.0354999999999999,0.6813358945380359,-0.07074372696260212,-0.019681036847950317,0.7282783675889908
2025-03-26 13:44:18.433,-0.095,-0.193,1.02,-0.6802814338877705,0.06962822610460684,0.02066094586556905,-0.7293436817804516
2025-03-26 13:44:18.486,-0.0795,-0.184,0.984,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.553,-0.096,-0.19575,1.0282499999999999,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.576,-0.08374999999999999,-0.18175,0.98725,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.619,-0.10425,-0.185,0.97725,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.621,-0.1095,-0.188,1.0295,0.679223945069849,-0.06851241530732544,-0.0216407629141807,0.730405749411243
2025-03-26 13:44:18.622,-0.0945,-0.1845,1.0150000000000001,0.679223945069849,-0.06851241530732544,-0.0216407629141807,0.730405749411243
2025-03-26 13:44:18.665,-0.08549999999999999,-0.18475,0.975,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.715,-0.1025,-0.19525,1.05175,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.755,-0.078,-0.17725,0.96475,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.807,-0.1095,-0.18675,0.9949999999999999,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.822,-0.09825,-0.181,0.98825,0.679223945069849,-0.06851241530732533,-0.021640762914180697,0.7304057494112429
2025-03-26 13:44:18.869,-0.08775,-0.17975,0.983,0.6790598789998309,-0.06804299005428749,-0.021975969866537427,0.7305921495510558
2025-03-26 13:44:18.959,-0.10450000000000001,-0.191,1.03525,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.015,-0.092,-0.17625,0.9744999999999999,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.019,-0.11,-0.19275,1.0219999999999998,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.026,-0.093,-0.193,1.03,0.6788955451177935,-0.06757353796601528,-0.022311168151869253,0.730778261555219
2025-03-26 13:44:19.027,-0.085,-0.18333333333333335,0.9926666666666666,0.6788955451177934,-0.0675735379660155,-0.022311168151869263,0.7307782615552194
2025-03-26 13:44:19.071,-0.08925,-0.18175,0.9897499999999999,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.161,-0.094,-0.1875,1.015,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.216,-0.08125,-0.17825,0.9744999999999999,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.219,-0.099,-0.18875,1.018,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.228,-0.08925,-0.17925,0.99325,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.304,-0.106,-0.18375,0.976,0.6788955451177935,-0.0675735379660154,-0.02231116815186926,0.7307782615552193
2025-03-26 13:44:19.307,-0.09025,-0.18375,1.021,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.340,-0.09825,-0.179,0.998,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.385,-0.105,-0.19,1.026,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.386,-0.11466666666666665,-0.19000000000000003,1.027,0.6777957273849572,-0.06757356187942865,-0.021641140729182117,0.7318185749907989
2025-03-26 13:44:19.443,-0.096,-0.18375,0.981,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.499,-0.10075,-0.184,1.0162499999999999,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.542,-0.083,-0.17525,0.98475,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.600,-0.083,-0.18175,0.9937499999999999,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.611,-0.1005,-0.1865,1.00475,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.633,-0.09025,-0.1805,0.978,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.698,-0.1005,-0.1875,1.026,0.6777957273849571,-0.06757356187942865,-0.02164114072918212,0.7318185749907989
2025-03-26 13:44:19.704,-0.08449999999999999,-0.18125,0.9984999999999999,0.6762821889823948,-0.06622413130606619,-0.021121317625854993,0.7333557494420324
