时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:03:28.095,-0.176,-0.221,0.98475,0.30143217013247303,-0.12100488549541966,-0.06314254934033693,0.9436681000003506
2025-03-26 14:03:28.096,-0.18325,-0.2145,0.9595,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.133,-0.16149999999999998,-0.216,0.9737499999999999,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.134,-0.181,-0.218,1.00525,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.223,-0.173,-0.20575,0.966,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.240,-0.1595,-0.22325,1.0114999999999998,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.319,-0.18,-0.20825,0.9622499999999999,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.323,-0.17175,-0.21775,0.9797499999999999,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.333,-0.201,-0.2105,0.959,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.416,-0.14700000000000002,-0.2155,0.9969999999999999,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.441,-0.16,-0.21,0.995,0.29808074272546925,-0.11975431590356267,-0.06265225796541293,0.9449240547316686
2025-03-26 14:03:28.442,-0.16433333333333333,-0.19966666666666666,0.973,0.29808074272546903,-0.11975431590356278,-0.06265225796541293,0.9449240547316687
2025-03-26 14:03:28.463,-0.17275000000000001,-0.21325,0.9895,0.29808074272546925,-0.11975431590356245,-0.06265225796541292,0.9449240547316685
2025-03-26 14:03:28.523,-0.1875,-0.2215,0.994,-0.29558736269500346,0.11897598357620176,0.06506078762437663,-0.9456425964711953
2025-03-26 14:03:28.531,-0.18575,-0.209,0.953,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.607,-0.181,-0.21975,1.0035,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.621,-0.182,-0.216,0.975,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.622,-0.152,-0.223,0.981,0.2947553777597208,-0.11871619357351015,-0.06586343617851396,0.9458793477182487
2025-03-26 14:03:28.643,-0.18625,-0.221,0.98475,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.728,-0.17275000000000001,-0.221,0.967,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.733,-0.17525000000000002,-0.2265,0.9927499999999999,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.778,-0.19375,-0.21675,0.95575,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.802,-0.175,-0.23175,0.9595,0.2947553777597208,-0.11871619357351038,-0.06586343617851399,0.9458793477182489
2025-03-26 14:03:28.845,-0.15175,-0.24775,0.998,-0.2882137741259173,0.11572603644518986,0.07570577009817372,-0.9475278050097653
2025-03-26 14:03:28.901,-0.138,-0.24525,1.002,0.28602369529972116,-0.11472549325122894,-0.07898378187745875,0.9480453940216622
2025-03-26 14:03:28.936,-0.14,-0.23975,0.98875,0.28602369529972116,-0.11472549325122894,-0.07898378187745875,0.9480453940216622
2025-03-26 14:03:29.017,-0.135,-0.24,0.991,0.28602369529972116,-0.11472549325122894,-0.07898378187745875,0.9480453940216622
2025-03-26 14:03:29.018,-0.15,-0.241,0.976,0.28602369529972116,-0.11472549325122894,-0.07898378187745875,0.9480453940216622
2025-03-26 14:03:29.021,-0.159,-0.238,0.958,0.28602369529972116,-0.11472549325122894,-0.07898378187745875,0.9480453940216622
2025-03-26 14:03:29.022,-0.14966666666666664,-0.238,0.9659999999999999,0.2860236952997211,-0.11472549325122905,-0.07898378187745873,0.9480453940216621
2025-03-26 14:03:29.048,-0.1405,-0.24175,0.991,0.28602369529972116,-0.11472549325122894,-0.07898378187745875,0.9480453940216622
2025-03-26 14:03:29.129,-0.162,-0.246,0.984,0.28602369529972116,-0.11472549325122894,-0.07898378187745875,0.9480453940216622
2025-03-26 14:03:29.130,-0.17666666666666667,-0.23966666666666667,0.9659999999999999,0.2860236952997211,-0.11472549325122905,-0.07898378187745873,0.9480453940216621
