时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:59:26.351,-0.25425,-0.27725,0.971,0.3066812790248067,-0.17569646170759579,-0.07349270289083726,0.9325642975478633
2025-03-26 13:59:26.354,-0.27325,-0.2765,0.976,0.3066812790248067,-0.17569646170759579,-0.07349270289083726,0.9325642975478633
2025-03-26 13:59:26.412,-0.27125,-0.27375000000000005,0.975,0.3066812790248067,-0.17569646170759579,-0.07349270289083726,0.9325642975478633
2025-03-26 13:59:26.413,-0.275,-0.268,0.962,0.3066812790248067,-0.17569646170759579,-0.07349270289083726,0.9325642975478633
2025-03-26 13:59:26.430,-0.253,-0.2645,0.9682499999999999,0.3066812790248067,-0.17569646170759579,-0.07349270289083726,0.9325642975478633
2025-03-26 13:59:26.545,-0.26225,-0.24825,0.93325,0.3066812790248067,-0.17569646170759579,-0.07349270289083726,0.9325642975478633
2025-03-26 13:59:26.570,-0.2575,-0.2515,0.9505,-0.30612635203261934,0.1745303875121611,0.07366083661690338,-0.932952239707346
2025-03-26 13:59:26.614,-0.25275000000000003,-0.25175000000000003,0.9555,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.634,-0.281,-0.2525,0.9535,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.656,-0.2705,-0.247,0.93575,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.701,-0.275,-0.238,0.92,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.724,-0.274,-0.246,0.9515,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.777,-0.26975000000000005,-0.24375,0.951,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.803,-0.2715,-0.2465,0.973,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.813,-0.27025,-0.24875,0.95825,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.836,-0.27775,-0.258,0.9410000000000001,0.30445816724118463,-0.17103020549726478,-0.07416442544542846,0.9341057387716081
2025-03-26 13:59:26.916,-0.273,-0.266,0.9592499999999999,-0.3031564692814447,0.17181217455858,0.07057248280363285,-0.9346637130418572
2025-03-26 13:59:26.927,-0.26125,-0.26475000000000004,0.9515,0.3027215274597564,-0.1720722365864742,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:26.948,-0.26475000000000004,-0.2565,0.9472499999999999,0.3027215274597564,-0.1720722365864742,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:26.971,-0.25125,-0.25125,0.9555,0.3027215274597564,-0.1720722365864742,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:27.016,-0.257,-0.24875,0.9662499999999999,0.3027215274597564,-0.1720722365864742,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:27.088,-0.25575000000000003,-0.251,0.971,0.3027215274597564,-0.1720722365864742,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:27.107,-0.26575,-0.25175000000000003,0.9575,0.3027215274597564,-0.1720722365864742,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:27.151,-0.265,-0.2445,0.9515,0.3027215274597564,-0.1720722365864742,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:27.216,-0.25033333333333335,-0.24566666666666667,0.9553333333333333,0.3027215274597564,-0.17207223658647441,-0.06937493346509185,0.934846479811137
2025-03-26 13:59:27.217,-0.25,-0.254,0.969,0.3027215274597564,-0.17207223658647441,-0.06937493346509187,0.934846479811137
