时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:35:55.630,-0.31125,-0.1855,0.9652499999999999,0.02884182044067449,-0.1775012035372855,-0.11014695226546074,0.9775116986732759
2025-03-26 13:35:55.631,-0.30225,-0.183,0.97225,0.02884182044067449,-0.1775012035372855,-0.11014695226546074,0.9775116986732759
2025-03-26 13:35:55.633,-0.29,-0.17975,0.9655,0.02884182044067449,-0.1775012035372855,-0.11014695226546074,0.9775116986732759
2025-03-26 13:35:55.690,-0.2805,-0.179,0.976,0.02884182044067449,-0.1775012035372855,-0.11014695226546074,0.9775116986732759
2025-03-26 13:35:55.733,-0.27975,-0.17575,0.9672499999999999,-0.026751456763467997,0.1777595126964545,0.11034090443162249,-0.9775023273712259
2025-03-26 13:35:55.773,-0.29225,-0.179,0.9672499999999999,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:55.809,-0.29874999999999996,-0.177,0.9532499999999999,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:55.817,-0.3015,-0.174,0.952,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:55.860,-0.2985,-0.17075,0.9582499999999999,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:55.910,-0.295,-0.16775,0.9635,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:55.952,-0.29874999999999996,-0.16775,0.95975,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:55.975,-0.307,-0.16475,0.9482499999999999,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:56.018,-0.30125,-0.16625,0.96075,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:56.069,-0.312,-0.17075,0.96275,0.02466097339892812,-0.17801702655081886,-0.11053436292715024,0.9774885826756808
2025-03-26 13:35:56.131,-0.30925,-0.16825,0.9435,-0.026676258795132763,0.1774233143977656,0.10909010771384524,-0.9777058315893327
2025-03-26 13:35:56.224,-0.31,-0.1735,0.9524999999999999,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.225,-0.302,-0.174,0.953,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.227,-0.2975,-0.16975,0.9452499999999999,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.244,-0.29275,-0.1725,0.9684999999999999,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.266,-0.29025,-0.173,0.9715,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.335,-0.29925,-0.17075,0.9622499999999999,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.356,-0.29325,-0.1685,0.96275,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.433,-0.3015,-0.17475,0.9644999999999999,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.444,-0.3005,-0.173,0.96775,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.468,-0.297,-0.17325,0.9592499999999999,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.557,-0.2905,-0.1735,0.9624999999999999,0.028691369543483378,-0.1768284406649958,-0.10764513829419833,0.977916679521997
2025-03-26 13:35:56.591,-0.289,-0.172,0.958,0.026951179987570417,-0.1769177458850123,-0.10852475147499596,0.9778528127512515
2025-03-26 13:35:56.592,-0.2886666666666666,-0.17,0.943,0.026951179987570417,-0.17691774588501252,-0.10852475147499602,0.9778528127512517
2025-03-26 13:35:56.603,-0.30074999999999996,-0.17175,0.94225,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.624,-0.2925,-0.16925,0.9655,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.671,-0.30825,-0.17625,0.972,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.704,-0.30725,-0.1755,0.962,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.740,-0.29674999999999996,-0.175,0.9672499999999999,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.821,-0.29074999999999995,-0.173,0.9644999999999999,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.829,-0.287,-0.17125,0.952,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.873,-0.29074999999999995,-0.178,0.972,0.026951179987570423,-0.1769177458850123,-0.10852475147499598,0.9778528127512515
2025-03-26 13:35:56.915,-0.294,-0.175,0.9682499999999999,-0.027391213432717866,0.17713284597998513,0.10859981033339393,-0.9777933102129843
2025-03-26 13:35:56.942,-0.301,-0.1745,0.958,0.027831240055484603,-0.17734790195614913,-0.10867484214263423,0.9777335641339103
2025-03-26 13:35:57.025,-0.295,-0.175,0.96,0.027831240055484603,-0.17734790195614913,-0.10867484214263423,0.9777335641339103
2025-03-26 13:35:57.026,-0.29833333333333334,-0.17566666666666664,0.96,0.027831240055484596,-0.17734790195614925,-0.10867484214263423,0.9777335641339103
2025-03-26 13:35:57.031,-0.29574999999999996,-0.17025,0.9624999999999999,0.027831240055484603,-0.17734790195614913,-0.10867484214263423,0.9777335641339103
2025-03-26 13:35:57.107,-0.297,-0.16925,0.95275,0.027831240055484603,-0.17734790195614913,-0.10867484214263423,0.9777335641339103
