时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:28:47.864,-0.2245,-0.188,0.96,0.10657591544720213,-0.12979720433416897,-0.0790143856571591,0.9826245401234628
2025-03-26 14:28:47.865,-0.2355,-0.1885,0.9735,0.10657591544720213,-0.12979720433416897,-0.0790143856571591,0.9826245401234628
2025-03-26 14:28:47.866,-0.2405,-0.19925,0.999,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:47.877,-0.23049999999999998,-0.1975,1.0,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:47.878,-0.226,-0.1915,0.9644999999999999,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:47.926,-0.2245,-0.1995,0.96575,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:47.945,-0.22375,-0.19675,0.998,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:47.967,-0.208,-0.191,0.972,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:47.968,-0.2105,-0.1885,0.9684999999999999,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:48.012,-0.21725,-0.192,0.9844999999999999,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:48.112,-0.22425,-0.18975,0.99175,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:48.125,-0.22925,-0.189,0.9424999999999999,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:48.172,-0.2475,-0.19925,0.98375,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
2025-03-26 14:28:48.204,-0.22775,-0.187,0.9655,0.10416552598710713,-0.126196694741869,-0.08301440391887252,0.9830221493812086
