时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 15:05:27.387,-0.3585,-0.0895,0.9385,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.388,-0.3585,-0.0995,0.94775,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.414,-0.35924999999999996,-0.1005,0.9592499999999999,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.447,-0.34824999999999995,-0.09275,0.9464999999999999,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.520,-0.3545,-0.0965,0.9624999999999999,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.537,-0.352,-0.088,0.9502499999999999,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.620,-0.358,-0.099,0.96,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.628,-0.36475,-0.10075,0.969,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.654,-0.35575,-0.0975,0.9335,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.718,-0.3585,-0.10075,0.9562499999999999,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.763,-0.34425,-0.08775,0.93875,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.818,-0.3465,-0.08549999999999999,0.934,0.28547400973814135,0.1759086327784597,0.1284563040386193,-0.9333058023128209
2025-03-26 15:05:27.821,-0.3585,-0.09475,0.9652499999999999,-0.2836692387589109,-0.17738047630153986,-0.1287275999147397,0.9335401087415419
2025-03-26 15:05:27.852,-0.355,-0.09425,0.942,0.2830672999319257,0.17787087075037078,0.1288178728289397,-0.9336170589099055
