时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:51:40.714,-0.2925,-0.26525,0.9472499999999999,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.715,-0.293,-0.256,0.92625,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.752,-0.29574999999999996,-0.26625,0.93075,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.754,-0.3015,-0.26525,0.9470000000000001,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.837,-0.3165,-0.256,0.90025,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.861,-0.3145,-0.28125,0.95375,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.899,-0.3035,-0.25825,0.9305,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.904,-0.3005,-0.2665,0.94275,0.29539541830038507,-0.18167948284457613,-0.05844305046203027,0.9361188611566165
2025-03-26 13:51:40.950,-0.352,-0.279,0.958,0.29539541830038507,-0.18167948284457613,-0.05844305046203026,0.9361188611566165
2025-03-26 13:51:40.951,-0.2946666666666667,-0.26933333333333337,0.9443333333333332,0.29539541830038507,-0.18167948284457625,-0.05844305046203027,0.9361188611566162
2025-03-26 13:51:41.018,-0.30174999999999996,-0.2555,0.933,0.2954957168798977,-0.18156465660243992,-0.058398105908663275,0.9361122892072051
2025-03-26 13:51:41.041,-0.316,-0.27375000000000005,0.9277500000000001,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.092,-0.30574999999999997,-0.25125,0.907,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.108,-0.29625,-0.27025,0.9652499999999999,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.154,-0.308,-0.26475000000000004,0.9465,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.221,-0.31825000000000003,-0.26775000000000004,0.933,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.267,-0.3055,-0.27075000000000005,0.9347500000000001,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.324,-0.2975,-0.2605,0.9415,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.326,-0.2975,-0.256,0.913,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.388,-0.289,-0.273,0.96025,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.400,-0.303,-0.247,0.91625,0.2957965677783209,-0.18122015027084137,-0.058263263367249206,0.9360924312097483
2025-03-26 13:51:41.445,-0.313,-0.26525,0.92425,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.515,-0.323,-0.26625,0.93725,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.538,-0.301,-0.263,0.92975,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.558,-0.32,-0.27525,0.9585,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.625,-0.297,-0.254,0.919,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.649,-0.30574999999999997,-0.27525,0.965,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.672,-0.2885,-0.26175000000000004,0.945,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.719,-0.293,-0.265,0.943,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.760,-0.30974999999999997,-0.26225,0.9237500000000001,0.2959431965937281,-0.17960800901643492,-0.05737255833670861,0.9364117561398615
2025-03-26 13:51:41.828,-0.2965,-0.26325,0.93625,-0.2956273337884329,0.17866046560125737,0.058228426247523016,-0.9366399350470922
2025-03-26 13:51:41.850,-0.29525,-0.27425,0.96925,0.2953109441210315,-0.17771260378037657,-0.05908419038460684,0.936866444690245
2025-03-26 13:51:41.895,-0.31125,-0.25925,0.91925,0.2953109441210315,-0.17771260378037657,-0.05908419038460684,0.936866444690245
2025-03-26 13:51:41.922,-0.302,-0.2555,0.8975,0.2953109441210315,-0.17771260378037645,-0.05908419038460683,0.9368664446902448
2025-03-26 13:51:41.923,-0.2945,-0.27,0.9295,0.2953109441210315,-0.17771260378037645,-0.05908419038460683,0.9368664446902448
2025-03-26 13:51:41.964,-0.29225,-0.2635,0.93725,0.2953109441210315,-0.17771260378037657,-0.05908419038460684,0.936866444690245
2025-03-26 13:51:42.031,-0.2915,-0.252,0.9115,0.2953109441210315,-0.17771260378037645,-0.05908419038460683,0.9368664446902448
2025-03-26 13:51:42.032,-0.294,-0.265,0.9359999999999999,0.2953109441210315,-0.17771260378037645,-0.05908419038460683,0.9368664446902448
2025-03-26 13:51:42.077,-0.287,-0.2715,0.9655,0.2953109441210315,-0.17771260378037645,-0.05908419038460683,0.9368664446902448
2025-03-26 13:51:42.078,-0.3025,-0.272,0.9704999999999999,0.2953109441210315,-0.17771260378037645,-0.05908419038460683,0.9368664446902448
2025-03-26 13:51:42.126,-0.301,-0.25175000000000003,0.9025000000000001,0.2953109441210315,-0.17771260378037657,-0.05908419038460684,0.936866444690245
2025-03-26 13:51:42.127,-0.30474999999999997,-0.27,0.94075,0.2953109441210315,-0.17771260378037657,-0.05908419038460684,0.936866444690245
2025-03-26 13:51:42.166,-0.3035,-0.268,0.9455,0.2953109441210315,-0.17771260378037657,-0.05908419038460684,0.936866444690245
2025-03-26 13:51:42.234,-0.30225,-0.26225,0.9197500000000001,0.2953109441210315,-0.17771260378037657,-0.05908419038460684,0.936866444690245
2025-03-26 13:51:42.256,-0.29225,-0.27125,0.963,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.299,-0.2875,-0.25325,0.9277500000000001,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.323,-0.297,-0.26975000000000005,0.9345,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.369,-0.295,-0.26725,0.9435,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.436,-0.2775,-0.25525,0.9035,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.458,-0.303,-0.278,0.97475,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.482,-0.294,-0.2715,0.957,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.535,-0.33025000000000004,-0.2795,0.9472499999999999,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.637,-0.307,-0.26966666666666667,0.93,0.2957909224885305,-0.1778065657531297,-0.05991221234122613,0.9366445868956068
2025-03-26 13:51:42.638,-0.293,-0.258,0.915,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.661,-0.29525,-0.26675000000000004,0.93575,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.702,-0.28625,-0.2615,0.93675,0.2957909224885307,-0.17780656575312948,-0.05991221234122611,0.9366445868956065
2025-03-26 13:51:42.707,-0.2845,-0.2645,0.93625,-0.29609642384982665,0.17758435018447394,0.06020982373544674,-0.9365711310299119
2025-03-26 13:51:42.728,-0.295,-0.2625,0.9325,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:42.774,-0.3035,-0.2605,0.923,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:42.863,-0.30825,-0.26975000000000005,0.93625,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:42.909,-0.30125,-0.2685,0.9452499999999999,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:42.914,-0.301,-0.267,0.957,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:42.915,-0.29033333333333333,-0.26666666666666666,0.9536666666666666,0.2970125083214481,-0.17691745066379605,-0.06110257326074237,0.9363494332203873
2025-03-26 13:51:42.931,-0.30725,-0.26525,0.93,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:43.017,-0.302,-0.26625,0.9247500000000001,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:43.043,-0.28325,-0.2715,0.9555,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:43.066,-0.2885,-0.25525,0.92675,0.29701250832144827,-0.17691745066379572,-0.06110257326074234,0.9363494332203872
2025-03-26 13:51:43.126,-0.29674999999999996,-0.26275000000000004,0.92425,0.2969666554507237,-0.17704094146925764,-0.06111791370515246,0.9363396345442283
2025-03-26 13:51:43.156,-0.295,-0.27325,0.9652499999999999,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.207,-0.311,-0.264,0.933,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.223,-0.3075,-0.26675000000000004,0.92525,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.246,-0.30325,-0.26925,0.94875,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.328,-0.28675,-0.25825,0.9197500000000001,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.358,-0.2995,-0.272,0.97,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.403,-0.292,-0.259,0.911,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.447,-0.29825,-0.27575000000000005,0.96925,0.2968290653198068,-0.1774113951272992,-0.06116392855685249,0.9363101391653554
2025-03-26 13:51:43.492,-0.297,-0.25625,0.92675,-0.29786176016664967,0.17681745227437562,0.06038340018070151,-0.9361451839240754
