时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 15:07:39.665,-0.33625,-0.177,0.95275,0.7472340185735086,-0.15158892990453887,0.08344491563025944,0.6416377980390036
2025-03-26 15:07:39.711,-0.324,-0.172,0.9515,0.7472340185735086,-0.15158892990453898,0.08344491563025944,0.6416377980390034
2025-03-26 15:07:39.712,-0.328,-0.17,0.9444999999999999,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.734,-0.324,-0.17425,0.9522499999999999,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.757,-0.33,-0.17975,0.96675,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.793,-0.3235,-0.178,0.9424999999999999,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.794,-0.322,-0.182,0.943,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.824,-0.3265,-0.18375,0.9575,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.895,-0.30674999999999997,-0.17875,0.95275,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.914,-0.3105,-0.17625,0.9462499999999999,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.938,-0.3175,-0.1795,0.9562499999999999,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:39.993,-0.3145,-0.177,0.9435,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:40.027,-0.32875,-0.18125,0.9642499999999999,0.7491138016388125,-0.1504567889365077,0.08032362437607385,0.6401088831005646
2025-03-26 15:07:40.093,-0.3315,-0.17675,0.969,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.141,-0.33125000000000004,-0.176,0.9495,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.162,-0.34275,-0.1755,0.9715,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.215,-0.317,-0.166,0.959,0.7498852206112888,-0.14838696943962526,0.08212385719357077,0.6394600341608007
2025-03-26 15:07:40.216,-0.3173333333333333,-0.16333333333333333,0.9253333333333332,0.7498852206112888,-0.14838696943962526,0.08212385719357075,0.6394600341608007
2025-03-26 15:07:40.229,-0.337,-0.17300000000000001,0.9646666666666667,0.7498852206112888,-0.14838696943962526,0.08212385719357075,0.6394600341608007
2025-03-26 15:07:40.230,-0.354,-0.165,0.957,0.7498852206112888,-0.14838696943962526,0.08212385719357077,0.6394600341608007
2025-03-26 15:07:40.297,-0.322,-0.163,0.92675,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.319,-0.32,-0.161,0.938,0.7498852206112888,-0.14838696943962526,0.08212385719357077,0.6394600341608007
2025-03-26 15:07:40.320,-0.3363333333333334,-0.154,0.914,0.7498852206112888,-0.14838696943962526,0.08212385719357075,0.6394600341608007
2025-03-26 15:07:40.365,-0.31375,-0.16125,0.95025,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.429,-0.30625,-0.149,0.937,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.455,-0.3285,-0.163,0.9475,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.512,-0.323,-0.1545,0.95,0.7498852206112888,-0.14838696943962526,0.08212385719357078,0.6394600341608009
2025-03-26 15:07:40.521,-0.3245,-0.1595,0.942,0.7498852206112888,-0.14838696943962526,0.08212385719357077,0.6394600341608007
2025-03-26 15:07:40.522,-0.3355,-0.167,0.9584999999999999,0.7498852206112888,-0.14838696943962526,0.08212385719357077,0.6394600341608007
2025-03-26 15:07:40.567,-0.34450000000000003,-0.168,0.978,-0.7529487653873265,0.14513531918739864,-0.08750380640217569,-0.6358828348769945
2025-03-26 15:07:40.612,-0.327,-0.16425,0.955,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
2025-03-26 15:07:40.634,-0.34,-0.167,0.965,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
2025-03-26 15:07:40.635,-0.3363333333333334,-0.17066666666666666,0.9663333333333334,0.7539595958116989,-0.14404947564127968,0.08929587392397849,0.6346817496596898
2025-03-26 15:07:40.679,-0.3245,-0.16775,0.94175,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
2025-03-26 15:07:40.725,-0.3295,-0.16225,0.9512499999999999,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
2025-03-26 15:07:40.745,-0.31275,-0.1595,0.94775,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
2025-03-26 15:07:40.795,-0.32075,-0.158,0.94875,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
2025-03-26 15:07:40.837,-0.328,-0.16275,0.94375,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
2025-03-26 15:07:40.920,-0.33625,-0.1695,0.9452499999999999,0.7539595958116989,-0.14404947564127957,0.08929587392397843,0.6346817496596896
