时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:29:51.076,-0.26275000000000004,-0.201,0.956,0.11380731106854784,-0.14459928916872888,-0.0827653169071443,0.9794329195184861
2025-03-26 14:29:51.081,-0.25433333333333336,-0.19833333333333333,0.9583333333333334,-0.11450045413263843,0.1425455345748936,0.08512529206823757,-0.9794509182324933
2025-03-26 14:29:51.082,-0.253,-0.2,0.979,0.11484658344177691,-0.1415181123549799,-0.08630494732693621,0.9794561461413824
2025-03-26 14:29:51.100,-0.26225,-0.19375,0.96675,0.11484658344177696,-0.14151811235497969,-0.08630494732693622,0.9794561461413823
2025-03-26 14:29:51.165,-0.2675,-0.20450000000000002,0.96925,0.11484658344177696,-0.14151811235497969,-0.08630494732693622,0.9794561461413823
2025-03-26 14:29:51.209,-0.26525,-0.21075,0.98325,0.11484658344177696,-0.14151811235497969,-0.08630494732693622,0.9794561461413823
2025-03-26 14:29:51.253,-0.24875,-0.203,0.957,0.11484658344177696,-0.14151811235497969,-0.08630494732693622,0.9794561461413823
2025-03-26 14:29:51.276,-0.24,-0.197,0.957,0.11484658344177691,-0.1415181123549799,-0.08630494732693621,0.9794561461413824
2025-03-26 14:29:51.277,-0.24633333333333332,-0.19466666666666668,0.9713333333333333,0.11484658344177692,-0.1415181123549798,-0.08630494732693622,0.9794561461413827
2025-03-26 14:29:51.320,-0.23475,-0.1945,0.97925,0.11484658344177696,-0.14151811235497969,-0.08630494732693622,0.9794561461413823
2025-03-26 14:29:51.365,-0.231,-0.196,0.973,0.11484658344177691,-0.1415181123549799,-0.08630494732693621,0.9794561461413824
2025-03-26 14:29:51.366,-0.23333333333333336,-0.19366666666666665,0.9726666666666667,0.11484658344177692,-0.1415181123549798,-0.08630494732693622,0.9794561461413827
2025-03-26 14:29:51.416,-0.258,-0.19725,0.97775,0.11484658344177696,-0.14151811235497969,-0.08630494732693622,0.9794561461413823
2025-03-26 14:29:51.433,-0.251,-0.19733333333333336,0.9396666666666667,0.11484658344177692,-0.1415181123549798,-0.08630494732693622,0.9794561461413827
2025-03-26 14:29:51.434,-0.256,-0.204,0.95,0.11484658344177691,-0.1415181123549799,-0.08630494732693621,0.9794561461413824
2025-03-26 14:29:51.457,-0.2665,-0.207,0.96675,-0.11508869856782365,0.14112760935593582,0.08648965821715693,-0.9794677781126454
2025-03-26 14:29:51.513,-0.2515,-0.1995,0.9735,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.516,-0.23825,-0.19575,0.9615,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.526,-0.22875,-0.20175,1.0102499999999999,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.568,-0.2355,-0.192,0.956,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.613,-0.24166666666666667,-0.20166666666666666,0.9726666666666667,0.11581487522555052,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.614,-0.261,-0.21,1.012,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.636,-0.253,-0.19425,0.98425,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.659,-0.251,-0.192,0.948,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.660,-0.24333333333333332,-0.20466666666666666,0.972,0.11581487522555052,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
2025-03-26 14:29:51.729,-0.28,-0.21525,0.99,0.11581487522555053,-0.13995589144128984,-0.08704366410182124,0.9795012320906458
