时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:33:10.134,-0.24725,-0.1335,0.98025,0.3903264980552149,0.08763982694437744,0.10875598981315436,-0.9100201208373764
2025-03-26 13:33:10.137,-0.247,-0.133,0.98,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.164,-0.24633333333333332,-0.133,0.9816666666666666,0.3902506531379129,0.08762463733681125,0.10880575829998954,-0.9100481622517507
2025-03-26 13:33:10.165,-0.245,-0.134,0.981,0.39025065313791285,0.08762463733681136,0.10880575829998954,-0.9100481622517508
2025-03-26 13:33:10.217,-0.24525,-0.1335,0.98225,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.255,-0.246,-0.133,0.98125,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.301,-0.24825,-0.13325,0.9804999999999999,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.323,-0.2455,-0.13325,0.98,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.368,-0.246,-0.1325,0.98225,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.417,-0.2465,-0.13325,0.98075,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.457,-0.24475,-0.1335,0.98075,0.39025065313791285,0.08762463733681136,0.10880575829998955,-0.9100481622517508
2025-03-26 13:33:10.507,-0.2475,-0.13275,0.981,0.39020358715705106,0.08760667321860649,0.1088201831583147,-0.9100683485951641
2025-03-26 13:33:10.525,-0.2465,-0.13275,0.98,0.39006238182968717,0.08755277920571503,0.10886345567486155,-0.9101288904068666
2025-03-26 13:33:10.569,-0.24475,-0.13275,0.98325,0.39006238182968717,0.08755277920571503,0.10886345567486155,-0.9101288904068666
2025-03-26 13:33:10.624,-0.2475,-0.13325,0.981,0.39006238182968717,0.08755277920571503,0.10886345567486155,-0.9101288904068666
2025-03-26 13:33:10.641,-0.2475,-0.13275,0.98025,0.39006238182968717,0.08755277920571503,0.10886345567486155,-0.9101288904068666
2025-03-26 13:33:10.703,-0.2475,-0.1325,0.9804999999999999,0.39006238182968717,0.08755277920571503,0.10886345567486154,-0.9101288904068666
2025-03-26 13:33:10.704,-0.2465,-0.134,0.9804999999999999,0.39006238182968717,0.08755277920571503,0.10886345567486154,-0.9101288904068666
2025-03-26 13:33:10.726,-0.24575,-0.1335,0.98125,0.39006238182968717,0.08755277920571503,0.10886345567486155,-0.9101288904068666
2025-03-26 13:33:10.793,-0.245,-0.1335,0.9824999999999999,0.39006238182968717,0.08755277920571503,0.10886345567486155,-0.9101288904068666
2025-03-26 13:33:10.817,-0.2485,-0.1345,0.9815,0.39006238182968717,0.08755277920571503,0.10886345567486154,-0.9101288904068666
2025-03-26 13:33:10.818,-0.2415,-0.134,0.985,0.39006238182968717,0.08755277920571503,0.10886345567486154,-0.9101288904068666
2025-03-26 13:33:10.840,-0.243,-0.132,0.981,0.39006238182968717,0.08755277920571503,0.10886345567486154,-0.9101288904068666
2025-03-26 13:33:10.841,-0.24433333333333332,-0.13066666666666668,0.9796666666666667,0.39006238182968717,0.08755277920571503,0.10886345567486155,-0.9101288904068665
2025-03-26 13:33:10.907,-0.247,-0.132,0.984,0.39006238182968717,0.08755277920571503,0.10886345567486154,-0.9101288904068666
2025-03-26 13:33:10.908,-0.25066666666666665,-0.13366666666666668,0.9776666666666666,0.39000149734084183,0.08754332908270956,0.10887414052892691,-0.9101546127604394
2025-03-26 13:33:10.928,-0.24,-0.133,0.981,0.38987972301301854,0.08752442763581636,0.10889550874387624,-0.9102060449841712
2025-03-26 13:33:10.929,-0.24433333333333332,-0.13166666666666668,0.9833333333333334,0.3898797230130184,0.08752442763581647,0.10889550874387627,-0.9102060449841712
2025-03-26 13:33:11.010,-0.2455,-0.133,0.982,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.041,-0.2465,-0.133,0.98025,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.064,-0.2475,-0.13325,0.98025,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.109,-0.24425,-0.13325,0.982,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.155,-0.2465,-0.1325,0.98125,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.176,-0.24725,-0.134,0.98025,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.221,-0.2485,-0.13375,0.982,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.245,-0.24325,-0.13175,0.98,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.312,-0.249,-0.1335,0.9815,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.357,-0.24475,-0.133,0.98025,0.38987972301301854,0.08752442763581636,0.10889550874387625,-0.9102060449841712
2025-03-26 13:33:11.402,-0.2485,-0.134,0.9815,0.3896043304367906,0.08752321928136719,0.10898400865268984,-0.9103134831746239
2025-03-26 13:33:11.426,-0.24566666666666667,-0.13266666666666668,0.981,0.38960433043679055,0.0875232192813673,0.10898400865268983,-0.9103134831746238
