Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:50:05.000,6.0,0.027082418879056047,0.01983919243649832
2025-03-23 09:50:05.033,4.0,0.018019509322865553,0.01983919243649832
2025-03-23 09:50:05.066,2.0,0.008992105778648384,0.01983919243649832
2025-03-23 09:50:05.100,6.0,0.027082418879056047,0.01983919243649832
2025-03-23 09:50:05.133,4.0,0.018019509322865553,0.01983919243649832
2025-03-23 09:50:05.166,2.0,0.008992105778648384,0.016221129816416786
2025-03-23 09:50:05.200,6.0,0.027082418879056047,0.018033711727654885
2025-03-23 09:50:05.233,4.0,0.018019509322865553,0.01983919243649832
2025-03-23 09:50:05.266,3.0,0.013501382352941176,0.017122985131275345
2025-03-23 09:50:05.300,7.0,0.031627253937007875,0.01984453405410381
2025-03-23 09:50:05.333,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 09:50:05.366,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 09:50:05.400,6.0,0.027082418879056047,0.01984276397497749
2025-03-23 09:50:05.433,4.0,0.018019509322865553,0.020746389368962368
2025-03-23 09:50:05.466,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 09:50:05.500,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 09:50:05.533,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 09:50:05.566,3.0,0.013501382352941176,0.01893380745772427
2025-03-23 09:50:05.600,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 09:50:05.633,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 09:50:05.666,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 09:50:05.700,6.0,0.027082418879056047,0.01984276397497749
2025-03-23 09:50:05.733,5.0,0.022546512770137524,0.02165179005841676
2025-03-23 09:50:05.766,3.0,0.013501382352941176,0.01802661574160342
2025-03-23 09:50:05.800,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 09:50:05.833,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 09:50:05.866,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 09:50:05.900,6.0,0.027082418879056047,0.020742823046826397
2025-03-23 09:50:05.933,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 09:50:05.966,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 09:50:06.000,6.0,0.027082418879056047,0.0216500042686101
