Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:50:05.000,55.0,0.15865227272727273,0.15500790230317377
2025-03-23 09:50:05.033,54.0,0.1556069349845201,0.15500790230317377
2025-03-23 09:50:05.066,51.0,0.1465085185185185,0.15500790230317377
2025-03-23 09:50:05.100,56.0,0.16170390899689763,0.15500790230317377
2025-03-23 09:50:05.133,53.0,0.15256787628865978,0.15500790230317377
2025-03-23 09:50:05.166,51.0,0.1465085185185185,0.15257915146142292
2025-03-23 09:50:05.200,55.0,0.15865227272727273,0.15318821900997343
2025-03-23 09:50:05.233,53.0,0.15256787628865978,0.1544000905640017
2025-03-23 09:50:05.266,52.0,0.1495350772399588,0.15196632421261394
2025-03-23 09:50:05.300,54.0,0.1556069349845201,0.152574135951786
2025-03-23 09:50:05.333,54.0,0.1556069349845201,0.15439381924498632
2025-03-23 09:50:05.366,51.0,0.1465085185185185,0.15196506840323548
2025-03-23 09:50:05.400,54.0,0.1556069349845201,0.15257288014240752
2025-03-23 09:50:05.433,53.0,0.15256787628865978,0.15317943995214772
2025-03-23 09:50:05.466,52.0,0.1495350772399588,0.15196506840323545
2025-03-23 09:50:05.500,56.0,0.16170390899689763,0.15318446320571097
2025-03-23 09:50:05.533,54.0,0.1556069349845201,0.1550041464989113
2025-03-23 09:50:05.566,52.0,0.1495350772399588,0.15378977494999901
2025-03-23 09:50:05.600,54.0,0.1556069349845201,0.15439758668917108
2025-03-23 09:50:05.633,55.0,0.15865227272727273,0.15622102578663388
2025-03-23 09:50:05.666,52.0,0.1495350772399588,0.1537872594352461
2025-03-23 09:50:05.700,55.0,0.15865227272727273,0.15439632698379663
2025-03-23 09:50:05.733,55.0,0.15865227272727273,0.15621976608125943
2025-03-23 09:50:05.766,51.0,0.1465085185185185,0.1544000827880591
2025-03-23 09:50:05.800,55.0,0.15865227272727273,0.1544000827880591
2025-03-23 09:50:05.833,55.0,0.15865227272727273,0.1562235218855219
2025-03-23 09:50:05.866,53.0,0.15256787628865978,0.1550066425977993
2025-03-23 09:50:05.900,55.0,0.15865227272727273,0.1550066425977993
2025-03-23 09:50:05.933,55.0,0.15865227272727273,0.15743539343955015
2025-03-23 09:50:05.966,51.0,0.1465085185185185,0.15500664259779934
2025-03-23 09:50:06.000,54.0,0.1556069349845201,0.15439757504924878
2025-03-23 09:50:06.033,55.0,0.15865227272727273,0.15561445433697135
2025-03-23 09:50:06.066,52.0,0.1495350772399588,0.15379101523950858
2025-03-23 09:50:06.100,55.0,0.15865227272727273,0.15379101523950858
2025-03-23 09:50:06.133,57.0,0.16476186335403725,0.15744168420661234
2025-03-23 09:50:06.166,52.0,0.1495350772399588,0.15622731265770007
2025-03-23 09:50:06.200,56.0,0.16170390899689763,0.15683763991162505
2025-03-23 09:50:06.233,56.0,0.16170390899689763,0.1592714062630128
2025-03-23 09:50:06.266,52.0,0.1495350772399588,0.15744796716555
2025-03-23 09:50:06.300,55.0,0.15865227272727273,0.1562260490401971
2025-03-23 09:50:06.333,57.0,0.16476186335403725,0.1592714062630128
2025-03-23 09:50:06.366,52.0,0.1495350772399588,0.15683763991162505
2025-03-23 09:50:06.400,54.0,0.1556069349845201,0.15561824510914957
2025-03-23 09:50:06.433,57.0,0.16476186335403725,0.15866360233196525
2025-03-23 09:50:06.466,53.0,0.15256787628865978,0.15744672304424265
2025-03-23 09:50:06.500,55.0,0.15865227272727273,0.15622480491888974
2025-03-23 09:50:06.533,57.0,0.16476186335403725,0.15927016214170545
2025-03-23 09:50:06.566,52.0,0.1495350772399588,0.15805579059279318
2025-03-23 09:50:06.600,54.0,0.1556069349845201,0.15622480491888976
2025-03-23 09:50:06.633,57.0,0.16476186335403725,0.15866360233196525
2025-03-23 09:50:06.666,54.0,0.1556069349845201,0.15805453478341472
2025-03-23 09:50:06.700,54.0,0.1556069349845201,0.1562235491095113
2025-03-23 09:50:06.733,58.0,0.1678261554404145,0.15988176474960242
2025-03-23 09:50:06.766,54.0,0.1556069349845201,0.15988176474960242
2025-03-23 09:50:06.800,55.0,0.15865227272727273,0.15865984662424953
2025-03-23 09:50:06.833,58.0,0.1678261554404145,0.1611036907154284
2025-03-23 09:50:06.866,54.0,0.1556069349845201,0.1611036907154284
2025-03-23 09:50:06.900,55.0,0.15865227272727273,0.15926891417280004
2025-03-23 09:50:06.933,59.0,0.1708968049792531,0.16232688817174662
2025-03-23 09:50:06.966,56.0,0.16170390899689763,0.1629372154256716
2025-03-23 09:50:07.000,55.0,0.15865227272727273,0.16110243888304326
2025-03-23 09:50:07.033,58.0,0.1678261554404145,0.16354628297422213
2025-03-23 09:50:07.066,55.0,0.15865227272727273,0.16354628297422213
2025-03-23 09:50:07.100,56.0,0.16170390899689763,0.16170770377775104
2025-03-23 09:50:07.133,63.0,0.183243375,0.1660155969783715
2025-03-23 09:50:07.166,55.0,0.15865227272727273,0.16601559697837148
2025-03-23 09:50:07.200,55.0,0.15865227272727273,0.16418082043574317
2025-03-23 09:50:07.233,62.0,0.18014709677419352,0.16847978524512736
2025-03-23 09:50:07.266,56.0,0.16170390899689763,0.16847978524512733
2025-03-23 09:50:07.300,55.0,0.15865227272727273,0.16356156479058187
2025-03-23 09:50:07.333,57.0,0.16476186335403725,0.16478348291593478
2025-03-23 09:50:07.366,53.0,0.15256787628865978,0.1635666036282122
2025-03-23 09:50:07.400,52.0,0.1495350772399588,0.15744419972136525
2025-03-23 09:50:07.433,57.0,0.16476186335403725,0.15805579059279318
2025-03-23 09:50:07.466,60.0,0.17397383177570094,0.16112010240247882
2025-03-23 09:50:07.500,49.0,0.140474045174538,0.15626253876657897
2025-03-23 09:50:07.533,49.0,0.140474045174538,0.15384377254375461
2025-03-23 09:50:07.566,54.0,0.1556069349845201,0.15505814409266688
2025-03-23 09:50:07.600,48.0,0.1374660923076923,0.14959898988339787
2025-03-23 09:50:07.633,48.0,0.1374660923076923,0.14229744198979616
2025-03-23 09:50:07.666,57.0,0.16476186335403725,0.147155005625696
2025-03-23 09:50:07.700,44.0,0.12549573033707864,0.14415934265820413
2025-03-23 09:50:07.733,38.0,0.1077224771573604,0.13458245109277217
2025-03-23 09:50:07.766,40.0,0.11362278738555442,0.1298137901083446
2025-03-23 09:50:07.800,34.0,0.09599344792719919,0.12151926123224599
2025-03-23 09:50:07.833,43.0,0.1225184081632653,0.11307057019409159
2025-03-23 09:50:07.866,52.0,0.1495350772399588,0.11787843957466762
2025-03-23 09:50:07.900,50.0,0.14348818088386434,0.12503158031996842
2025-03-23 09:50:07.933,54.0,0.1556069349845201,0.13342840983976156
2025-03-23 09:50:07.966,50.0,0.14348818088386434,0.14292735643109458
2025-03-23 09:50:08.000,55.0,0.15865227272727273,0.15015412934389608
2025-03-23 09:50:08.033,57.0,0.16476186335403725,0.15319948656671176
2025-03-23 09:50:08.066,54.0,0.1556069349845201,0.15562323738684292
2025-03-23 09:50:08.100,51.0,0.1465085185185185,0.1538035540936426
2025-03-23 09:50:08.133,56.0,0.16170390899689763,0.15744669971624925
2025-03-23 09:50:08.166,54.0,0.1556069349845201,0.15683763216769875
2025-03-23 09:50:08.200,51.0,0.1465085185185185,0.15318696320059497
2025-03-23 09:50:08.233,58.0,0.1678261554404145,0.15563080729177386
2025-03-23 09:50:08.266,54.0,0.1556069349845201,0.15745049058497418
2025-03-23 09:50:08.300,54.0,0.1556069349845201,0.1562310957824987
2025-03-23 09:50:08.333,58.0,0.1678261554404145,0.15867493987367753
2025-03-23 09:50:08.366,57.0,0.16476186335403725,0.1623256088407813
2025-03-23 09:50:08.400,56.0,0.16170390899689763,0.1611011595520779
2025-03-23 09:50:08.433,59.0,0.1708968049792531,0.16415913355102452
2025-03-23 09:50:08.466,58.0,0.1678261554404145,0.1666029776422034
2025-03-23 09:50:08.500,53.0,0.15256787628865978,0.16355132181185247
2025-03-23 09:50:08.533,56.0,0.16170390899689763,0.16293973094042452
2025-03-23 09:50:08.566,56.0,0.16170390899689763,0.16293973094042452
2025-03-23 09:50:08.600,54.0,0.1556069349845201,0.15988175694147794
2025-03-23 09:50:08.633,54.0,0.1556069349845201,0.15743791285029907
2025-03-23 09:50:08.666,56.0,0.16170390899689763,0.15926511939194662
2025-03-23 09:50:08.700,53.0,0.15256787628865978,0.15743791285029907
2025-03-23 09:50:08.733,55.0,0.15865227272727273,0.15682758559637405
2025-03-23 09:50:08.766,57.0,0.16476186335403725,0.15865857127027752
2025-03-23 09:50:08.800,53.0,0.15256787628865978,0.15805075953110545
2025-03-23 09:50:08.833,56.0,0.16170390899689763,0.15805075953110545
2025-03-23 09:50:08.866,56.0,0.16170390899689763,0.159877966072753
2025-03-23 09:50:08.900,54.0,0.1556069349845201,0.15926889852420248
2025-03-23 09:50:08.933,57.0,0.16476186335403725,0.15926889852420248
2025-03-23 09:50:08.966,57.0,0.16476186335403725,0.16170769593727796
2025-03-23 09:50:09.000,55.0,0.15865227272727273,0.161097368683353
2025-03-23 09:50:09.033,56.0,0.16170390899689763,0.16109736868335298
2025-03-23 09:50:09.066,57.0,0.16476186335403725,0.16292835435725642
2025-03-23 09:50:09.100,54.0,0.1556069349845201,0.161097368683353
2025-03-23 09:50:09.133,58.0,0.1678261554404145,0.16171022710062846
2025-03-23 09:50:09.166,58.0,0.1678261554404145,0.1635450036432568
2025-03-23 09:50:09.200,56.0,0.16170390899689763,0.1635450036432568
2025-03-23 09:50:09.233,57.0,0.16476186335403725,0.16354500364325678
2025-03-23 09:50:09.266,57.0,0.16476186335403725,0.16537598931716022
2025-03-23 09:50:09.300,55.0,0.15865227272727273,0.16354121277453187
2025-03-23 09:50:09.333,57.0,0.16476186335403725,0.16292835435725642
2025-03-23 09:50:09.366,60.0,0.17397383177570094,0.1653823389130171
2025-03-23 09:50:09.400,55.0,0.15865227272727273,0.16416042078766419
2025-03-23 09:50:09.433,56.0,0.16170390899689763,0.1635488299162363
2025-03-23 09:50:09.466,59.0,0.1708968049792531,0.16599773636663234
2025-03-23 09:50:09.500,56.0,0.16170390899689763,0.1653861454952044
2025-03-23 09:50:09.533,57.0,0.16476186335403725,0.16354375181087166
2025-03-23 09:50:09.566,59.0,0.1708968049792531,0.16599265826126774
2025-03-23 09:50:09.600,56.0,0.16170390899689763,0.16599265826126774
