Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:50:05.000,13.0,0.06220615841584158,0.04874770384266836
2025-03-23 09:50:05.033,12.0,0.05736427299703264,0.04874770384266836
2025-03-23 09:50:05.066,3.0,0.014214529411764704,0.04874770384266836
2025-03-23 09:50:05.100,14.0,0.06705764122893954,0.04874770384266836
2025-03-23 09:50:05.133,9.0,0.04289591715976331,0.04874770384266836
2025-03-23 09:50:05.166,3.0,0.014214529411764704,0.039149378041852985
2025-03-23 09:50:05.200,12.0,0.05736427299703264,0.039149378041852985
2025-03-23 09:50:05.233,13.0,0.06220615841584158,0.04874770384266836
2025-03-23 09:50:05.266,1.0,0.004728904109589041,0.03628195641879826
2025-03-23 09:50:05.300,9.0,0.04289591715976331,0.03628195641879826
2025-03-23 09:50:05.333,6.0,0.0285129203539823,0.03914163460724178
2025-03-23 09:50:05.366,3.0,0.014214529411764704,0.030511685890188187
2025-03-23 09:50:05.400,11.0,0.05253195652173913,0.0285768455113677
2025-03-23 09:50:05.433,13.0,0.06220615841584158,0.04007229637261821
2025-03-23 09:50:05.466,3.0,0.014214529411764704,0.03433601882301849
2025-03-23 09:50:05.500,9.0,0.04289591715976331,0.03721261818417469
2025-03-23 09:50:05.533,9.0,0.04289591715976331,0.04294889573377442
2025-03-23 09:50:05.566,3.0,0.014214529411764704,0.03528541031177953
2025-03-23 09:50:05.600,13.0,0.06220615841584158,0.03528541031177952
2025-03-23 09:50:05.633,14.0,0.06705764122893954,0.0458540326752145
2025-03-23 09:50:05.666,3.0,0.014214529411764704,0.040117755125614774
2025-03-23 09:50:05.700,6.0,0.0285129203539823,0.03724115576445857
2025-03-23 09:50:05.733,9.0,0.04289591715976331,0.042977433314058296
2025-03-23 09:50:05.766,3.0,0.014214529411764704,0.03337910751324291
2025-03-23 09:50:05.800,12.0,0.05736427299703264,0.03144043386686153
2025-03-23 09:50:05.833,13.0,0.06220615841584158,0.04103875966767691
2025-03-23 09:50:05.866,3.0,0.014214529411764704,0.03817908147923339
2025-03-23 09:50:05.900,4.0,0.018971305201177624,0.03339415908751625
2025-03-23 09:50:05.933,12.0,0.05736427299703264,0.04202410780456984
2025-03-23 09:50:05.966,3.0,0.014214529411764704,0.03339415908751625
2025-03-23 09:50:06.000,10.0,0.04770918065153011,0.030494763534653954
2025-03-23 09:50:06.033,14.0,0.06705764122893954,0.04106338589808893
2025-03-23 09:50:06.066,2.0,0.009467071498530853,0.03916253915755957
2025-03-23 09:50:06.100,3.0,0.014214529411764704,0.03053259044050598
2025-03-23 09:50:06.133,13.0,0.06220615841584158,0.040130916241321354
2025-03-23 09:50:06.166,3.0,0.014214529411764704,0.03343198599336828
2025-03-23 09:50:06.200,9.0,0.04289591715976331,0.028599641179533036
2025-03-23 09:50:06.233,13.0,0.06220615841584158,0.03914745856299518
2025-03-23 09:50:06.266,3.0,0.014214529411764704,0.03914745856299518
2025-03-23 09:50:06.300,2.0,0.009467071498530853,0.028599641179533033
2025-03-23 09:50:06.333,14.0,0.06705764122893954,0.039168263542968
2025-03-23 09:50:06.366,4.0,0.018971305201177624,0.03438334115125086
2025-03-23 09:50:06.400,2.0,0.009467071498530853,0.023835523767788715
2025-03-23 09:50:06.433,15.0,0.07191875,0.03537636788543577
2025-03-23 09:50:06.466,4.0,0.018971305201177624,0.03727721462596512
2025-03-23 09:50:06.500,6.0,0.0285129203539823,0.02956827045097368
2025-03-23 09:50:06.533,14.0,0.06705764122893954,0.03918553765652606
2025-03-23 09:50:06.566,4.0,0.018971305201177624,0.04108638439705541
2025-03-23 09:50:06.600,1.0,0.004728904109589041,0.027648415218973228
2025-03-23 09:50:06.633,15.0,0.07191875,0.03823790417873771
2025-03-23 09:50:06.666,7.0,0.03329781496062992,0.03919488310006723
2025-03-23 09:50:06.700,3.0,0.014214529411764704,0.02862626073663226
2025-03-23 09:50:06.733,13.0,0.06220615841584158,0.03727323137956505
2025-03-23 09:50:06.766,4.0,0.018971305201177624,0.04012171159788277
2025-03-23 09:50:06.800,3.0,0.014214529411764704,0.028580867480235708
2025-03-23 09:50:06.833,14.0,0.06705764122893954,0.03533283273389763
2025-03-23 09:50:06.866,6.0,0.0285129203539823,0.038192510922341154
2025-03-23 09:50:06.900,2.0,0.009467071498530853,0.027644693538879002
2025-03-23 09:50:06.933,15.0,0.07191875,0.03823418249864348
2025-03-23 09:50:06.966,6.0,0.0285129203539823,0.041093860687087
2025-03-23 09:50:07.000,3.0,0.014214529411764704,0.030525238323652032
2025-03-23 09:50:07.033,14.0,0.06705764122893954,0.03823418249864348
2025-03-23 09:50:07.066,7.0,0.03329781496062992,0.04300033119106329
2025-03-23 09:50:07.100,4.0,0.018971305201177624,0.032410842231298816
2025-03-23 09:50:07.133,12.0,0.05736427299703264,0.03818111275990889
2025-03-23 09:50:07.166,9.0,0.04289591715976331,0.043917390309508614
2025-03-23 09:50:07.200,2.0,0.009467071498530853,0.03239927636342688
2025-03-23 09:50:07.233,13.0,0.06220615841584158,0.0381809450544692
2025-03-23 09:50:07.266,3.0,0.014214529411764704,0.037229589896586625
2025-03-23 09:50:07.300,1.0,0.004728904109589041,0.0267025161190979
2025-03-23 09:50:07.333,12.0,0.05736427299703264,0.029596187286551768
2025-03-23 09:50:07.366,3.0,0.014214529411764704,0.030545678869198536
2025-03-23 09:50:07.400,2.0,0.009467071498530853,0.019997861485736387
2025-03-23 09:50:07.433,14.0,0.06705764122893954,0.030566483849171357
2025-03-23 09:50:07.466,9.0,0.04289591715976331,0.03819988645920621
2025-03-23 09:50:07.500,2.0,0.009467071498530853,0.02862044615950585
2025-03-23 09:50:07.533,11.0,0.05253195652173913,0.036283931581500735
2025-03-23 09:50:07.566,8.0,0.038092137931034484,0.04200894486800147
2025-03-23 09:50:07.600,2.0,0.009467071498530853,0.030490830921919725
2025-03-23 09:50:07.633,11.0,0.05253195652173913,0.03241803879431489
2025-03-23 09:50:07.666,11.0,0.05253195652173913,0.04103101579895655
2025-03-23 09:50:07.700,3.0,0.014214529411764704,0.03336753037696166
2025-03-23 09:50:07.733,11.0,0.05253195652173913,0.03625549409510259
2025-03-23 09:50:07.766,11.0,0.05253195652173913,0.04486847109974425
2025-03-23 09:50:07.800,2.0,0.009467071498530853,0.03625549409510259
2025-03-23 09:50:07.833,14.0,0.06705764122893954,0.03916063103654267
2025-03-23 09:50:07.866,8.0,0.038092137931034484,0.04393615274039663
2025-03-23 09:50:07.900,1.0,0.004728904109589041,0.03437554225796661
2025-03-23 09:50:07.933,11.0,0.05253195652173913,0.03437554225796661
2025-03-23 09:50:07.966,8.0,0.038092137931034484,0.04010055554446734
2025-03-23 09:50:08.000,3.0,0.014214529411764704,0.02953193318103237
2025-03-23 09:50:08.033,12.0,0.05736427299703264,0.033386360194232
2025-03-23 09:50:08.066,11.0,0.05253195652173913,0.04294697067666202
2025-03-23 09:50:08.100,2.0,0.009467071498530853,0.03433399367202037
2025-03-23 09:50:08.133,9.0,0.04289591715976331,0.03529474951776613
2025-03-23 09:50:08.166,7.0,0.03329781496062992,0.039111406627539175
2025-03-23 09:50:08.200,4.0,0.018971305201177624,0.03143281306836817
2025-03-23 09:50:08.233,11.0,0.05253195652173913,0.03143281306836817
2025-03-23 09:50:08.266,13.0,0.06220615841584158,0.04198063045183032
2025-03-23 09:50:08.300,3.0,0.014214529411764704,0.036244352902230596
2025-03-23 09:50:08.333,13.0,0.06220615841584158,0.04202602159327293
2025-03-23 09:50:08.366,11.0,0.05253195652173913,0.04873815185738523
2025-03-23 09:50:08.400,2.0,0.009467071498530853,0.04012517485274358
2025-03-23 09:50:08.433,9.0,0.04289591715976331,0.03626312660152792
2025-03-23 09:50:08.466,14.0,0.06705764122893954,0.04683174896496289
2025-03-23 09:50:08.500,2.0,0.009467071498530853,0.03628393158150074
2025-03-23 09:50:08.533,6.0,0.0285129203539823,0.03148012434794937
2025-03-23 09:50:08.566,11.0,0.05253195652173913,0.040093101352591025
2025-03-23 09:50:08.600,4.0,0.018971305201177624,0.03530817896087389
2025-03-23 09:50:08.633,2.0,0.009467071498530853,0.02379006501479215
2025-03-23 09:50:08.666,12.0,0.05736427299703264,0.03336950531449251
2025-03-23 09:50:08.700,4.0,0.018971305201177624,0.03146118228393158
2025-03-23 09:50:08.733,13.0,0.06220615841584158,0.033396022662752066
2025-03-23 09:50:08.766,12.0,0.05736427299703264,0.04107461622192307
2025-03-23 09:50:08.800,2.0,0.009467071498530853,0.04107461622192307
2025-03-23 09:50:08.833,4.0,0.018971305201177624,0.033396022662752066
2025-03-23 09:50:08.866,16.0,0.0767895134061569,0.044959664303747926
2025-03-23 09:50:08.900,4.0,0.018971305201177624,0.03631269366081513
2025-03-23 09:50:08.933,4.0,0.018971305201177624,0.028634100101644126
2025-03-23 09:50:08.966,13.0,0.06220615841584158,0.03918191748510627
2025-03-23 09:50:09.000,4.0,0.018971305201177624,0.03918191748510627
2025-03-23 09:50:09.033,10.0,0.04770918065153011,0.033365850934180916
2025-03-23 09:50:09.066,11.0,0.05253195652173913,0.040077981198293214
2025-03-23 09:50:09.100,4.0,0.018971305201177624,0.040077981198293214
2025-03-23 09:50:09.133,2.0,0.009467071498530853,0.029530163814831065
2025-03-23 09:50:09.166,13.0,0.06220615841584158,0.038177134457763856
2025-03-23 09:50:09.200,4.0,0.018971305201177624,0.032429559367693366
2025-03-23 09:50:09.233,8.0,0.038092137931034484,0.029541595649552433
2025-03-23 09:50:09.266,3.0,0.014214529411764704,0.02859024049166985
2025-03-23 09:50:09.300,5.0,0.023737426326129667,0.03144431145718961
2025-03-23 09:50:09.333,12.0,0.05736427299703264,0.030475934373427827
2025-03-23 09:50:09.366,10.0,0.04770918065153011,0.036223509463498324
2025-03-23 09:50:09.400,7.0,0.03329781496062992,0.03526464486941741
2025-03-23 09:50:09.433,13.0,0.06220615841584158,0.04486297067023279
2025-03-23 09:50:09.466,12.0,0.05736427299703264,0.05158834000441338
2025-03-23 09:50:09.500,4.0,0.018971305201177624,0.04390974644524238
2025-03-23 09:50:09.533,2.0,0.009467071498530853,0.03626132461464253
2025-03-23 09:50:09.566,4.0,0.018971305201177624,0.033396022662752066
2025-03-23 09:50:09.600,11.0,0.05253195652173913,0.03146118228393158
2025-03-23 09:50:09.633,4.0,0.018971305201177624,0.02378258872476057
2025-03-23 09:50:09.666,4.0,0.018971305201177624,0.02378258872476057
2025-03-23 09:50:09.700,12.0,0.05736427299703264,0.03336202902446093
2025-03-23 09:50:09.733,12.0,0.05736427299703264,0.04104062258363193
2025-03-23 09:50:09.766,4.0,0.018971305201177624,0.034328492319519635
2025-03-23 09:50:09.800,4.0,0.018971305201177624,0.03432849231951963
2025-03-23 09:50:09.833,15.0,0.07191875,0.044917981279284105
2025-03-23 09:50:09.866,2.0,0.009467071498530853,0.03533854097958375
2025-03-23 09:50:09.900,4.0,0.018971305201177624,0.027659947420412744
2025-03-23 09:50:09.933,15.0,0.07191875,0.03824943638017722
2025-03-23 09:50:09.966,2.0,0.009467071498530853,0.03634858963964787
2025-03-23 09:50:10.000,5.0,0.023737426326129667,0.0267123249048738
2025-03-23 09:50:10.033,10.0,0.04770918065153011,0.03436074673547365
2025-03-23 09:50:10.066,3.0,0.014214529411764704,0.03340939157759107
2025-03-23 09:50:10.100,11.0,0.05253195652173913,0.029532032881938897
2025-03-23 09:50:10.133,14.0,0.06705764122893954,0.041050146828020634
2025-03-23 09:50:10.166,4.0,0.018971305201177624,0.04009692260303022
2025-03-23 09:50:10.200,4.0,0.018971305201177624,0.034349347512959726
2025-03-23 09:50:10.233,12.0,0.05736427299703264,0.042979296230013314
2025-03-23 09:50:10.266,3.0,0.014214529411764704,0.035315810808018426
2025-03-23 09:50:10.300,12.0,0.05736427299703264,0.03337713716163705
2025-03-23 09:50:10.333,14.0,0.06705764122893954,0.04299440436718943
2025-03-23 09:50:10.366,2.0,0.009467071498530853,0.04109355762666008
2025-03-23 09:50:10.400,4.0,0.018971305201177624,0.033414964067489075
2025-03-23 09:50:10.433,14.0,0.06705764122893954,0.043983586430924045
2025-03-23 09:50:10.466,3.0,0.014214529411764704,0.035353637713870456
2025-03-23 09:50:10.500,3.0,0.014214529411764704,0.024785015350435487
2025-03-23 09:50:10.533,13.0,0.06220615841584158,0.03533283273389763
2025-03-23 09:50:10.566,4.0,0.018971305201177624,0.03533283273389763
2025-03-23 09:50:10.600,9.0,0.04289591715976331,0.030500487920062387
2025-03-23 09:50:10.633,13.0,0.06220615841584158,0.040098813720877764
2025-03-23 09:50:10.666,3.0,0.014214529411764704,0.040098813720877764
