Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 09:50:05.000,11.0,0.027552391304347824,0.023022214029081785
2025-03-23 09:50:05.033,6.0,0.014954690265486724,0.023022214029081785
2025-03-23 09:50:05.066,13.0,0.032626396039603954,0.023022214029081785
2025-03-23 09:50:05.100,10.0,0.02502290227048371,0.023022214029081785
2025-03-23 09:50:05.133,6.0,0.014954690265486724,0.023022214029081785
2025-03-23 09:50:05.166,17.0,0.042834930417495025,0.02607872185171123
2025-03-23 09:50:05.200,16.0,0.040275193644488574,0.031142822527511597
2025-03-23 09:50:05.233,7.0,0.017464311023622045,0.028110405524315214
2025-03-23 09:50:05.266,18.0,0.04539976119402985,0.032185777309024444
2025-03-23 09:50:05.300,11.0,0.027552391304347824,0.03470531751679666
2025-03-23 09:50:05.333,7.0,0.017464311023622045,0.02963119363802207
2025-03-23 09:50:05.366,16.0,0.040275193644488574,0.029631193638022066
2025-03-23 09:50:05.400,11.0,0.027552391304347824,0.031648809694167224
2025-03-23 09:50:05.433,7.0,0.017464311023622045,0.026061719660085664
2025-03-23 09:50:05.466,16.0,0.040275193644488574,0.028606280128113816
2025-03-23 09:50:05.500,18.0,0.04539976119402985,0.034193370162195376
2025-03-23 09:50:05.533,8.0,0.01997887684729064,0.030134106802755786
2025-03-23 09:50:05.566,17.0,0.042834930417495025,0.03319061462538522
2025-03-23 09:50:05.600,17.0,0.042834930417495025,0.03826473850415982
2025-03-23 09:50:05.633,7.0,0.017464311023622045,0.033702561979986514
2025-03-23 09:50:05.666,15.0,0.03772053571428571,0.03216671688403769
2025-03-23 09:50:05.700,17.0,0.042834930417495025,0.03673792759807857
2025-03-23 09:50:05.733,7.0,0.017464311023622045,0.03166380371930397
2025-03-23 09:50:05.766,17.0,0.042834930417495025,0.031663803719303975
2025-03-23 09:50:05.800,17.0,0.042834930417495025,0.03673792759807857
2025-03-23 09:50:05.833,9.0,0.022498402366863905,0.0336935009285942
2025-03-23 09:50:05.866,17.0,0.042834930417495025,0.0336935009285942
2025-03-23 09:50:05.900,17.0,0.042834930417495025,0.0387676248073688
2025-03-23 09:50:05.933,9.0,0.022498402366863905,0.03470031919724258
2025-03-23 09:50:05.966,15.0,0.03772053571428571,0.033677440256600716
2025-03-23 09:50:06.000,15.0,0.03772053571428571,0.036721866926085076
2025-03-23 09:50:06.033,8.0,0.01997887684729064,0.0321506562120442
2025-03-23 09:50:06.066,15.0,0.03772053571428571,0.03112777727140234
2025-03-23 09:50:06.100,16.0,0.040275193644488574,0.034683135526927276
2025-03-23 09:50:06.133,8.0,0.01997887684729064,0.03113480375352826
2025-03-23 09:50:06.166,16.0,0.040275193644488574,0.03164573533956883
2025-03-23 09:50:06.200,12.0,0.030086884272997032,0.03366733682471011
2025-03-23 09:50:06.233,9.0,0.022498402366863905,0.030622910155225745
2025-03-23 09:50:06.266,16.0,0.040275193644488574,0.030622910155225745
2025-03-23 09:50:06.300,17.0,0.042834930417495025,0.03519412086926662
2025-03-23 09:50:06.333,8.0,0.01997887684729064,0.031134857509827033
2025-03-23 09:50:06.366,12.0,0.030086884272997032,0.031134857509827037
2025-03-23 09:50:06.400,12.0,0.030086884272997032,0.03265255389105366
2025-03-23 09:50:06.433,8.0,0.01997887684729064,0.028593290531614073
2025-03-23 09:50:06.466,10.0,0.02502290227048371,0.02503088490221181
2025-03-23 09:50:06.500,16.0,0.040275193644488574,0.029090148261651398
2025-03-23 09:50:06.533,8.0,0.01997887684729064,0.02706854677651012
2025-03-23 09:50:06.566,9.0,0.022498402366863905,0.025550850395283493
2025-03-23 09:50:06.600,16.0,0.040275193644488574,0.029610113754723083
2025-03-23 09:50:06.633,9.0,0.022498402366863905,0.029105213773999123
2025-03-23 09:50:06.666,11.0,0.027552391304347824,0.026560653305970967
2025-03-23 09:50:06.700,14.0,0.03517094152626363,0.029599066241765566
2025-03-23 09:50:06.733,8.0,0.01997887684729064,0.029095161137850913
2025-03-23 09:50:06.766,11.0,0.027552391304347824,0.026550600669822764
2025-03-23 09:50:06.800,16.0,0.040275193644488574,0.030105958925347696
2025-03-23 09:50:06.833,8.0,0.01997887684729064,0.028591256033936262
2025-03-23 09:50:06.866,8.0,0.01997887684729064,0.02555284309814166
2025-03-23 09:50:06.900,16.0,0.040275193644488574,0.02961210645758125
2025-03-23 09:50:06.933,6.0,0.014954690265486724,0.027092566249809033
2025-03-23 09:50:06.966,9.0,0.022498402366863905,0.023537207994284097
2025-03-23 09:50:07.000,14.0,0.03517094152626363,0.026575620930078696
2025-03-23 09:50:07.033,8.0,0.01997887684729064,0.026575620930078692
2025-03-23 09:50:07.066,4.0,0.009950225711481844,0.020510627343477347
2025-03-23 09:50:07.100,17.0,0.042834930417495025,0.026086675373879008
2025-03-23 09:50:07.133,7.0,0.017464311023622045,0.025079857105230637
2025-03-23 09:50:07.166,6.0,0.014954690265486724,0.021036606853075256
2025-03-23 09:50:07.200,15.0,0.03772053571428571,0.024584938626474272
2025-03-23 09:50:07.233,8.0,0.01997887684729064,0.026590668853636028
2025-03-23 09:50:07.266,10.0,0.02502290227048371,0.02302826322423377
2025-03-23 09:50:07.300,17.0,0.042834930417495025,0.028102387103008365
2025-03-23 09:50:07.333,9.0,0.022498402366863905,0.0296111295232838
