Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:09:18.733,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 15:09:18.766,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 15:09:18.800,7.0,0.019238149606299212,0.017581612556096183
2025-03-30 15:09:18.833,12.0,0.033142789317507415,0.021467262757515152
2025-03-30 15:09:18.866,9.0,0.024783550295857985,0.023129247152969934
2025-03-30 15:09:18.900,15.0,0.041551785714285715,0.02703798065050688
2025-03-30 15:09:18.933,28.0,0.07857672361809045,0.03945859971040816
2025-03-30 15:09:18.966,13.0,0.035940237623762375,0.04279901731390079
2025-03-30 15:09:19.000,41.0,0.11658195519348269,0.05948685048909585
2025-03-30 15:09:19.033,142.0,0.4500610215664018,0.14454234474320463
2025-03-30 15:09:19.066,189.0,0.6327828776978417,0.26278856313991583
2025-03-30 15:09:19.100,307.0,1.1972485474860335,0.48652292791350443
2025-03-30 15:09:19.133,334.0,1.3535871117561682,0.7500523027399856
2025-03-30 15:09:19.166,335.0,1.3596130813953486,0.9986585279803588
2025-03-30 15:09:19.200,357.0,1.4967627027027026,1.207998864207619
2025-03-30 15:09:19.233,340.0,1.3900076134699852,1.3594438113620477
2025-03-30 15:09:19.266,347.0,1.433315325443787,1.4066571669535985
2025-03-30 15:09:19.300,362.0,1.5292062934947048,1.4417810033013057
2025-03-30 15:09:19.333,367.0,1.5621444512195122,1.4822872772661386
2025-03-30 15:09:19.366,374.0,1.609110508474576,1.5047568384205132
2025-03-30 15:09:19.400,382.0,1.6640420592823713,1.5595637275829903
2025-03-30 15:09:19.433,394.0,1.74905933227345,1.622712528948923
2025-03-30 15:09:19.466,388.0,1.7061490393700787,1.6581010781239978
2025-03-30 15:09:19.500,388.0,1.7061490393700787,1.686901995754111
2025-03-30 15:09:19.533,407.0,1.8448992857142856,1.7340597512020528
2025-03-30 15:09:19.566,418.0,1.9292116363636362,1.787093666618306
2025-03-30 15:09:19.600,412.0,1.8828467430441895,1.8138511487724538
2025-03-30 15:09:19.633,421.0,1.9527406644518273,1.8631694737888036
2025-03-30 15:09:19.666,420.0,1.9448716417910445,1.910913994272997
2025-03-30 15:09:19.700,411.0,1.8752076470588235,1.9169756665419047
2025-03-30 15:09:19.733,383.0,1.6710050625000001,1.8653343517691774
2025-03-30 15:09:19.766,368.0,1.5687924274809157,1.8025234886565225
2025-03-30 15:09:19.800,332.0,1.3415874963820549,1.680292855042568
2025-03-30 15:09:19.833,315.0,1.2423279661016948,1.539784119904698
2025-03-30 15:09:19.866,246.0,0.8840423166023165,1.3415510538133963
2025-03-30 15:09:19.900,225.0,0.7872969924812029,1.1648094398096371
2025-03-30 15:09:19.933,242.0,0.8652135211267605,1.0240936585388059
2025-03-30 15:09:19.966,234.0,0.8281286692015208,0.9214018931026993
2025-03-30 15:09:20.000,200.0,0.6785613608748481,0.8086485720573299
2025-03-30 15:09:20.033,152.0,0.4872865212399541,0.7292974129848573
2025-03-30 15:09:20.066,211.0,0.7255801477832512,0.716954044045267
2025-03-30 15:09:20.100,163.0,0.529234465116279,0.6497582328431707
2025-03-30 15:09:20.133,133.0,0.41727330337078655,0.5675871596770238
2025-03-30 15:09:20.166,142.0,0.4500610215664018,0.5218870918153345
2025-03-30 15:09:20.200,133.0,0.41727330337078655,0.507884448241501
2025-03-30 15:09:20.233,118.0,0.36407628729281766,0.43558367614341437
2025-03-30 15:09:20.266,131.0,0.41007699551569504,0.41175218222329757
2025-03-30 15:09:20.300,73.0,0.2145646736842105,0.37121045628598237
2025-03-30 15:09:20.333,38.0,0.1077224771573604,0.30274274740417406
2025-03-30 15:09:20.366,16.0,0.044365918570009925,0.22816127044401868
2025-03-30 15:09:20.400,8.0,0.022008118226600985,0.15974763663077537
2025-03-30 15:09:20.433,10.0,0.027564461994076996,0.08324512992645176
2025-03-30 15:09:20.466,6.0,0.01647362831858407,0.04362692085332648
2025-03-30 15:09:20.500,6.0,0.01647362831858407,0.02537715108557121
2025-03-30 15:09:20.533,9.0,0.024783550295857985,0.021460677430740822
2025-03-30 15:09:20.566,21.0,0.05852083832335329,0.028763221450091282
2025-03-30 15:09:20.600,6.0,0.01647362831858407,0.026545054714992702
2025-03-30 15:09:20.633,13.0,0.035940237623762375,0.03043837657602836
2025-03-30 15:09:20.666,11.0,0.030350869565217393,0.03321382482535502
2025-03-30 15:09:20.700,7.0,0.019238149606299212,0.032104744687443273
2025-03-30 15:09:20.733,8.0,0.022008118226600985,0.02480220066809281
2025-03-30 15:09:20.766,15.0,0.041551785714285715,0.029817832147233138
2025-03-30 15:09:20.800,6.0,0.01647362831858407,0.02592451028619748
2025-03-30 15:09:20.833,9.0,0.024783550295857985,0.0248110464323256
2025-03-30 15:09:20.866,6.0,0.01647362831858407,0.024258142174782567
2025-03-30 15:09:20.900,6.0,0.01647362831858407,0.02315124419317919
2025-03-30 15:09:20.933,8.0,0.022008118226600985,0.019242510695642236
2025-03-30 15:09:20.966,6.0,0.01647362831858407,0.019242510695642236
2025-03-30 15:09:21.000,21.0,0.05852083832335329,0.025989968301141298
2025-03-30 15:09:21.033,8.0,0.022008118226600985,0.027096866282744683
2025-03-30 15:09:21.066,6.0,0.01647362831858407,0.02709686628274468
2025-03-30 15:09:21.100,9.0,0.024783550295857985,0.027651952696596083
2025-03-30 15:09:21.133,10.0,0.027564461994076996,0.029870119431694667
2025-03-30 15:09:21.166,10.0,0.027564461994076996,0.023678844165839406
2025-03-30 15:09:21.200,6.0,0.01647362831858407,0.022571946184236025
2025-03-30 15:09:21.233,21.0,0.05852083832335329,0.03098138818518987
2025-03-30 15:09:21.266,6.0,0.01647362831858407,0.029319403789735084
2025-03-30 15:09:21.300,6.0,0.01647362831858407,0.027101237054636504
2025-03-30 15:09:21.333,14.0,0.03874323092170466,0.029336990840162034
2025-03-30 15:09:21.366,6.0,0.01647362831858407,0.02933699084016203
2025-03-30 15:09:21.400,7.0,0.019238149606299212,0.02148045309675122
2025-03-30 15:09:21.433,10.0,0.027564461994076996,0.023698619831849805
2025-03-30 15:09:21.466,9.0,0.024783550295857985,0.025360604227304587
2025-03-30 15:09:21.500,13.0,0.035940237623762375,0.02480000556771613
2025-03-30 15:09:21.533,8.0,0.022008118226600985,0.025906903549319512
2025-03-30 15:09:21.566,13.0,0.035940237623762375,0.029247321152812145
2025-03-30 15:09:21.600,9.0,0.024783550295857985,0.02869113881316834
2025-03-30 15:09:21.633,9.0,0.024783550295857985,0.028691138813168343
2025-03-30 15:09:21.666,8.0,0.022008118226600985,0.025904714933736063
2025-03-30 15:09:21.700,5.0,0.013714538310412572,0.02424599895049838
2025-03-30 15:09:21.733,8.0,0.022008118226600985,0.021459575071066102
2025-03-30 15:09:21.766,6.0,0.01647362831858407,0.01979759067561132
2025-03-30 15:09:21.800,6.0,0.01647362831858407,0.018135606280156535
2025-03-30 15:09:21.833,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 15:09:21.866,7.0,0.019238149606299212,0.019240328539333863
2025-03-30 15:09:21.900,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 15:09:21.933,9.0,0.024783550295857985,0.020348319210728293
2025-03-30 15:09:21.966,7.0,0.019238149606299212,0.02090122346827132
2025-03-30 15:09:22.000,5.0,0.013714538310412572,0.019242507485033644
2025-03-30 15:09:22.033,17.0,0.047185646123260434,0.024832006788425884
2025-03-30 15:09:22.066,11.0,0.030350869565217393,0.027054550780209522
2025-03-30 15:09:22.100,7.0,0.019238149606299212,0.02594547064229777
2025-03-30 15:09:22.133,9.0,0.024783550295857985,0.027054550780209522
2025-03-30 15:09:22.166,8.0,0.022008118226600985,0.028713266763447202
2025-03-30 15:09:22.200,4.0,0.010960863591756624,0.021468310257146444
2025-03-30 15:09:22.233,8.0,0.022008118226600985,0.01979975998942316
2025-03-30 15:09:22.266,7.0,0.019238149606299212,0.01979975998942316
2025-03-30 15:09:22.300,4.0,0.010960863591756624,0.017035222648602886
2025-03-30 15:09:22.333,7.0,0.019238149606299212,0.016481228924542533
2025-03-30 15:09:22.366,8.0,0.022008118226600985,0.018690679851511405
2025-03-30 15:09:22.400,7.0,0.019238149606299212,0.01813668612745105
2025-03-30 15:09:22.433,8.0,0.022008118226600985,0.018690679851511405
2025-03-30 15:09:22.466,7.0,0.019238149606299212,0.02034613705441992
2025-03-30 15:09:22.500,5.0,0.013714538310412572,0.019241414795242592
2025-03-30 15:09:22.533,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 15:09:22.566,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:09:22.600,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 15:09:22.633,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 15:09:22.666,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 15:09:22.700,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 15:09:22.733,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 15:09:22.766,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 15:09:22.800,5.0,0.013714538310412572,0.01647580083040153
2025-03-30 15:09:22.833,6.0,0.01647362831858407,0.015922896572858503
2025-03-30 15:09:22.866,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 15:09:22.900,6.0,0.01647362831858407,0.01702761883203583
2025-03-30 15:09:22.933,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 15:09:22.966,8.0,0.022008118226600985,0.018133430557730482
2025-03-30 15:09:23.000,6.0,0.01647362831858407,0.018133430557730482
2025-03-30 15:09:23.033,6.0,0.01647362831858407,0.017580526300187454
2025-03-30 15:09:23.066,7.0,0.019238149606299212,0.018133430557730482
2025-03-30 15:09:23.100,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 15:09:23.133,7.0,0.019238149606299212,0.01813234109121316
2025-03-30 15:09:23.166,7.0,0.019238149606299212,0.018685245348756187
2025-03-30 15:09:23.200,7.0,0.019238149606299212,0.019238149606299215
2025-03-30 15:09:23.233,8.0,0.022008118226600985,0.019792143330359568
2025-03-30 15:09:23.266,10.0,0.027564461994076996,0.021457405807915126
2025-03-30 15:09:23.300,6.0,0.01647362831858407,0.020904501550372094
2025-03-30 15:09:23.333,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 15:09:23.366,8.0,0.022008118226600985,0.02145849527443245
2025-03-30 15:09:23.400,7.0,0.019238149606299212,0.020904501550372094
2025-03-30 15:09:23.433,16.0,0.044365918570009925,0.02426479286555868
2025-03-30 15:09:23.466,25.0,0.06994689378757515,0.0349594459593569
2025-03-30 15:09:23.500,56.0,0.16170390899689763,0.06345259783747659
2025-03-30 15:09:23.533,79.0,0.23367597457627118,0.10578616910741062
2025-03-30 15:09:23.566,118.0,0.36407628729281766,0.1747537966447143
2025-03-30 15:09:23.600,195.0,0.6576021739130434,0.297401047713321
2025-03-30 15:09:23.633,232.0,0.8189746649810367,0.4472066019520133
2025-03-30 15:09:23.666,330.0,1.3296571428571429,0.6807972487240623
2025-03-30 15:09:23.700,379.0,1.643282795031056,0.9627186128150194
2025-03-30 15:09:23.733,376.0,1.6227160432766614,1.2144465640117883
2025-03-30 15:09:23.766,384.0,1.6779898591549296,1.4185241010601652
2025-03-30 15:09:23.800,420.0,1.9448716417910445,1.643703496422167
2025-03-30 15:09:23.833,426.0,1.9924812060301507,1.7762683090567686
2025-03-30 15:09:23.866,433.0,2.0492495593220337,1.8574616619149642
2025-03-30 15:09:23.900,412.0,1.8828467430441895,1.9094878018684698
2025-03-30 15:09:23.933,414.0,1.8982001970443347,1.9535298694463508
2025-03-30 15:09:23.966,406.0,1.837383598055105,1.9320322606991631
2025-03-30 15:09:24.000,397.0,1.7708229392971244,1.8877006073525575
2025-03-30 15:09:24.033,406.0,1.837383598055105,1.845327415099172
2025-03-30 15:09:24.066,396.0,1.7635452631578947,1.821467119121913
2025-03-30 15:09:24.100,387.0,1.699076037735849,1.7816422872602158
2025-03-30 15:09:24.133,387.0,1.699076037735849,1.7539807751963647
2025-03-30 15:09:24.166,384.0,1.6779898591549296,1.7354141591679255
2025-03-30 15:09:24.200,380.0,1.650181026438569,1.6979736448446183
2025-03-30 15:09:24.233,384.0,1.6779898591549296,1.6808625640440251
2025-03-30 15:09:24.266,376.0,1.6227160432766614,1.6655905651521876
2025-03-30 15:09:24.300,356.0,1.4903323538230884,1.6238418283696359
2025-03-30 15:09:24.333,357.0,1.4967627027027026,1.5875963970791904
2025-03-30 15:09:24.366,348.0,1.4395754666666667,1.54547528512481
2025-03-30 15:09:24.400,332.0,1.3415874963820549,1.478194812570235
2025-03-30 15:09:24.433,338.0,1.3777965547445254,1.429210914863808
2025-03-30 15:09:24.466,350.0,1.4521515601783062,1.4215747561348513
2025-03-30 15:09:24.500,320.0,1.271023613086771,1.376426938211665
2025-03-30 15:09:24.533,316.0,1.2480346251768033,1.3381187699136923
2025-03-30 15:09:24.566,277.0,1.0368117426273458,1.2771636191627505
2025-03-30 15:09:24.600,252.0,0.9126518287937743,1.1841346739726002
2025-03-30 15:09:24.633,232.0,0.8189746649810367,1.0574992949331463
2025-03-30 15:09:24.666,223.0,0.7783480500000001,0.9589641823157921
2025-03-30 15:09:24.700,173.0,0.5683111058823529,0.8230194784569019
2025-03-30 15:09:24.733,128.0,0.3993428379888268,0.6955256975291982
2025-03-30 15:09:24.766,125.0,0.3886804008908686,0.590731411948617
2025-03-30 15:09:24.800,98.0,0.29583074594594594,0.4861026281415989
2025-03-30 15:09:24.833,77.0,0.22727860465116279,0.3758887390718314
2025-03-30 15:09:24.866,82.0,0.24332301806588735,0.3108911215085383
2025-03-30 15:09:24.900,32.0,0.09016443995963673,0.2490554419027003
2025-03-30 15:09:24.933,7.0,0.019238149606299212,0.17516699164578642
2025-03-30 15:09:24.966,8.0,0.022008118226600985,0.12040246610191742
2025-03-30 15:09:25.000,8.0,0.022008118226600985,0.07934836881700505
2025-03-30 15:09:25.033,9.0,0.024783550295857985,0.03564047526299918
2025-03-30 15:09:25.066,13.0,0.035940237623762375,0.024795634795824306
2025-03-30 15:09:25.100,9.0,0.024783550295857985,0.025904714933736066
2025-03-30 15:09:25.133,7.0,0.019238149606299212,0.025350721209675707
2025-03-30 15:09:25.166,13.0,0.035940237623762375,0.028137145089107987
2025-03-30 15:09:25.200,8.0,0.022008118226600985,0.02758205867525659
2025-03-30 15:09:25.233,11.0,0.030350869565217393,0.026464185063547592
2025-03-30 15:09:25.266,11.0,0.030350869565217393,0.027577648917419473
2025-03-30 15:09:25.300,6.0,0.01647362831858407,0.02702474465987645
2025-03-30 15:09:25.333,5.0,0.013714538310412572,0.022579604797206485
2025-03-30 15:09:25.366,6.0,0.01647362831858407,0.0214727068156031
2025-03-30 15:09:25.400,8.0,0.022008118226600985,0.01980415654787982
2025-03-30 15:09:25.433,15.0,0.041551785714285715,0.022044339777693482
2025-03-30 15:09:25.466,6.0,0.01647362831858407,0.022044339777693482
2025-03-30 15:09:25.500,21.0,0.05852083832335329,0.031005599780281633
2025-03-30 15:09:25.533,10.0,0.027564461994076996,0.03322376651538021
2025-03-30 15:09:25.566,5.0,0.013714538310412572,0.03156505053214253
2025-03-30 15:09:25.600,11.0,0.030350869565217393,0.029324867302328868
2025-03-30 15:09:25.633,7.0,0.019238149606299212,0.029877771559871896
2025-03-30 15:09:25.666,7.0,0.019238149606299212,0.02202123381646108
2025-03-30 15:09:25.700,8.0,0.022008118226600985,0.020909965062965875
2025-03-30 15:09:25.733,9.0,0.024783550295857985,0.02312376746005496
2025-03-30 15:09:25.766,6.0,0.01647362831858407,0.020348319210728293
2025-03-30 15:09:25.800,11.0,0.030350869565217393,0.02257086320251193
2025-03-30 15:09:25.833,5.0,0.013714538310412572,0.021466140943334606
2025-03-30 15:09:25.866,17.0,0.047185646123260434,0.026501646522666494
2025-03-30 15:09:25.900,19.0,0.05284195219123506,0.03211332690174191
2025-03-30 15:09:25.933,6.0,0.01647362831858407,0.03211332690174191
2025-03-30 15:09:25.966,6.0,0.01647362831858407,0.029337878652415245
2025-03-30 15:09:26.000,18.0,0.05001098507462686,0.0365971680052581
2025-03-30 15:09:26.033,28.0,0.07857672361809045,0.04287538350422411
2025-03-30 15:09:26.066,26.0,0.07281773319959879,0.04687053970589685
2025-03-30 15:09:26.100,10.0,0.027564461994076996,0.049088706440995444
2025-03-30 15:09:26.133,8.0,0.022008118226600985,0.05019560442259882
2025-03-30 15:09:26.166,7.0,0.019238149606299212,0.044041037328933295
2025-03-30 15:09:26.200,10.0,0.027564461994076996,0.0338385850041306
2025-03-30 15:09:26.233,13.0,0.035940237623762375,0.02646308588896331
2025-03-30 15:09:26.266,7.0,0.019238149606299212,0.02479782341140776
2025-03-30 15:09:26.300,10.0,0.027564461994076996,0.025909092164902957
2025-03-30 15:09:26.333,17.0,0.047185646123260434,0.0314985914682952
2025-03-30 15:09:26.366,17.0,0.047185646123260434,0.03542282829413189
2025-03-30 15:09:26.400,8.0,0.022008118226600985,0.032636404414699616
2025-03-30 15:09:26.433,18.0,0.05001098507462686,0.03879097150836514
2025-03-30 15:09:26.466,7.0,0.019238149606299212,0.03712570903080959
2025-03-30 15:09:26.500,10.0,0.027564461994076996,0.033201472204972896
2025-03-30 15:09:26.533,17.0,0.047185646123260434,0.033201472204972896
2025-03-30 15:09:26.566,13.0,0.035940237623762375,0.035987896084405176
2025-03-30 15:09:26.600,8.0,0.022008118226600985,0.030387322714800002
2025-03-30 15:09:26.633,16.0,0.044365918570009925,0.03541287650754214
2025-03-30 15:09:26.666,9.0,0.024783550295857985,0.03485669416789834
2025-03-30 15:09:26.700,22.0,0.06136879120879121,0.0376933231850045
2025-03-30 15:09:26.733,10.0,0.027564461994076996,0.03601816805906742
2025-03-30 15:09:26.766,16.0,0.044365918570009925,0.04048972812774922
2025-03-30 15:09:26.800,11.0,0.030350869565217393,0.03768671832679071
2025-03-30 15:09:26.833,9.0,0.024783550295857985,0.037686718326790714
2025-03-30 15:09:26.866,8.0,0.022008118226600985,0.02981458373035266
2025-03-30 15:09:26.900,9.0,0.024783550295857985,0.029258401390708857
2025-03-30 15:09:26.933,10.0,0.027564461994076996,0.02589811007552227
2025-03-30 15:09:26.966,7.0,0.019238149606299212,0.023675566083738636
2025-03-30 15:09:27.000,11.0,0.030350869565217393,0.024789029937610514
2025-03-30 15:09:27.033,6.0,0.01647362831858407,0.023682131956007137
2025-03-30 15:09:27.066,5.0,0.013714538310412572,0.021468329558918052
2025-03-30 15:09:27.100,8.0,0.022008118226600985,0.020357060805422846
2025-03-30 15:09:27.133,7.0,0.019238149606299212,0.02035706080542285
2025-03-30 15:09:27.166,4.0,0.010960863591756624,0.016479059610730692
2025-03-30 15:09:27.200,9.0,0.024783550295857985,0.018141044006185478
2025-03-30 15:09:27.233,9.0,0.024783550295857985,0.020354846403274562
2025-03-30 15:09:27.266,5.0,0.013714538310412572,0.01869613042003688
2025-03-30 15:09:27.300,7.0,0.019238149606299212,0.01869613042003688
2025-03-30 15:09:27.333,7.0,0.019238149606299212,0.020351587622945394
2025-03-30 15:09:27.366,4.0,0.010960863591756624,0.017587050282125122
2025-03-30 15:09:27.400,7.0,0.019238149606299212,0.01647797014421337
2025-03-30 15:09:27.433,7.0,0.019238149606299212,0.017582692403390696
2025-03-30 15:09:27.466,4.0,0.010960863591756624,0.015927235200482177
2025-03-30 15:09:27.500,6.0,0.01647362831858407,0.01537433094293915
2025-03-30 15:09:27.533,7.0,0.019238149606299212,0.017029788145847668
2025-03-30 15:09:27.566,5.0,0.013714538310412572,0.01592506588667034
2025-03-30 15:09:27.600,7.0,0.019238149606299212,0.01592506588667034
2025-03-30 15:09:27.633,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 15:09:27.666,6.0,0.01647362831858407,0.01758052308957886
2025-03-30 15:09:27.700,8.0,0.022008118226600985,0.01813451681363921
2025-03-30 15:09:27.733,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 15:09:27.766,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 15:09:27.800,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 15:09:27.833,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 15:09:27.866,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 15:09:27.900,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 15:09:27.933,37.0,0.10478129817444218,0.03634786878644514
2025-03-30 15:09:27.966,11.0,0.030350869565217393,0.03857041277822877
2025-03-30 15:09:28.000,10.0,0.027564461994076996,0.03968168153172398
2025-03-30 15:09:28.033,21.0,0.05852083832335329,0.048091123532677825
2025-03-30 15:09:28.066,9.0,0.024783550295857985,0.04920020367058957
2025-03-30 15:09:28.100,54.0,0.1556069349845201,0.059365331032605155
2025-03-30 15:09:28.133,156.0,0.5024171626297578,0.15377858964551322
2025-03-30 15:09:28.166,294.0,1.1261046913580246,0.37348663551830275
2025-03-30 15:09:28.200,359.0,1.5096815060240962,0.6637187690584514
2025-03-30 15:09:28.233,412.0,1.8828467430441895,1.0353314076081177
2025-03-30 15:09:28.266,450.0,2.1928900523560206,1.4427880310824177
2025-03-30 15:09:28.300,479.0,2.4586436029411765,1.8340333191447016
2025-03-30 15:09:28.333,508.0,2.7543266796116503,2.159677716795427
2025-03-30 15:09:28.366,525.0,2.943668674698795,2.4464751505303663
2025-03-30 15:09:28.400,512.0,2.7977443444227004,2.629454670806069
2025-03-30 15:09:28.433,515.0,2.8307562992125983,2.757027920177384
2025-03-30 15:09:28.466,529.0,2.9901136032388664,2.8633219202369222
2025-03-30 15:09:28.500,528.0,2.978432,2.908142984314592
2025-03-30 15:09:28.533,525.0,2.943668674698795,2.9081429843145923
