Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:09:16.000,13.0,0.06220615841584158,0.04774908794490382
2025-03-30 15:09:16.033,7.0,0.03329781496062992,0.04774908794490382
2025-03-30 15:09:16.066,12.0,0.05736427299703264,0.04774908794490382
2025-03-30 15:09:16.100,12.0,0.05736427299703264,0.04774908794490382
2025-03-30 15:09:16.133,6.0,0.0285129203539823,0.04774908794490382
2025-03-30 15:09:16.166,10.0,0.04770918065153011,0.04484969239204152
2025-03-30 15:09:16.200,14.0,0.06705764122893954,0.05160165764570345
2025-03-30 15:09:16.233,4.0,0.018971305201177624,0.043923064086532446
2025-03-30 15:09:16.266,6.0,0.0285129203539823,0.03815279355792238
2025-03-30 15:09:16.300,13.0,0.06220615841584158,0.044891441170294234
2025-03-30 15:09:16.333,5.0,0.023737426326129667,0.04009709030521415
2025-03-30 15:09:16.366,7.0,0.03329781496062992,0.033345125051552224
2025-03-30 15:09:16.400,14.0,0.06705764122893954,0.042962392257104604
2025-03-30 15:09:16.433,4.0,0.018971305201177624,0.041054069226543664
2025-03-30 15:09:16.466,6.0,0.0285129203539823,0.03431542161417181
2025-03-30 15:09:16.500,13.0,0.06220615841584158,0.0420091680321142
2025-03-30 15:09:16.533,3.0,0.014214529411764704,0.038192510922341154
2025-03-30 15:09:16.566,4.0,0.018971305201177624,0.028575243716788767
2025-03-30 15:09:16.600,13.0,0.06220615841584158,0.03722221435972156
2025-03-30 15:09:16.633,4.0,0.018971305201177624,0.03531389132916062
2025-03-30 15:09:16.666,4.0,0.018971305201177624,0.026666920686227828
2025-03-30 15:09:16.700,13.0,0.06220615841584158,0.036265246487043205
2025-03-30 15:09:16.733,6.0,0.0285129203539823,0.038173569517604145
2025-03-30 15:09:16.766,4.0,0.018971305201177624,0.02952659887467135
2025-03-30 15:09:16.800,13.0,0.06220615841584158,0.038173569517604145
2025-03-30 15:09:16.833,8.0,0.038092137931034484,0.04199773606357552
2025-03-30 15:09:16.866,4.0,0.018971305201177624,0.033350765420642726
2025-03-30 15:09:16.900,11.0,0.05253195652173913,0.03815457265419409
2025-03-30 15:09:16.933,6.0,0.0285129203539823,0.04006289568475503
2025-03-30 15:09:16.966,2.0,0.009467071498530853,0.02951507830129288
2025-03-30 15:09:17.000,14.0,0.06705764122893954,0.03530817896087389
2025-03-30 15:09:17.033,5.0,0.023737426326129667,0.0362614031858643
2025-03-30 15:09:17.066,1.0,0.004728904109589041,0.02670079270343428
2025-03-30 15:09:17.100,14.0,0.06705764122893954,0.03440973687842573
2025-03-30 15:09:17.133,9.0,0.04289591715976331,0.041095506010672224
2025-03-30 15:09:17.166,7.0,0.03329781496062992,0.0343435407570103
2025-03-30 15:09:17.200,15.0,0.07191875,0.04397980549178436
2025-03-30 15:09:17.233,12.0,0.05736427299703264,0.054506879269273084
2025-03-30 15:09:17.266,10.0,0.04770918065153011,0.050637187153791195
2025-03-30 15:09:17.300,18.0,0.08656011940298507,0.05937002760243555
2025-03-30 15:09:17.333,10.0,0.04770918065153011,0.062252300740615586
2025-03-30 15:09:17.366,3.0,0.014214529411764704,0.050711456622968526
2025-03-30 15:09:17.400,11.0,0.05253195652173913,0.049744993327909826
2025-03-30 15:09:17.433,9.0,0.04289591715976331,0.04878234062955647
2025-03-30 15:09:17.466,5.0,0.023737426326129667,0.03621780201418539
2025-03-30 15:09:17.500,12.0,0.05736427299703264,0.0381488204832859
2025-03-30 15:09:17.533,9.0,0.04289591715976331,0.043885098032885615
2025-03-30 15:09:17.566,4.0,0.018971305201177624,0.03717296776877332
2025-03-30 15:09:17.600,13.0,0.06220615841584158,0.04103501601998897
2025-03-30 15:09:17.633,13.0,0.06220615841584158,0.04872876243793135
2025-03-30 15:09:17.666,2.0,0.009467071498530853,0.039149322138230996
2025-03-30 15:09:17.700,14.0,0.06705764122893954,0.043981666952066234
2025-03-30 15:09:17.733,12.0,0.05736427299703264,0.05166026051123724
2025-03-30 15:09:17.766,8.0,0.038092137931034484,0.04683745641427582
2025-03-30 15:09:17.800,14.0,0.06705764122893954,0.047807752976895414
2025-03-30 15:09:17.833,12.0,0.05736427299703264,0.05738719327659578
2025-03-30 15:09:17.866,9.0,0.04289591715976331,0.052554848462760526
2025-03-30 15:09:17.900,8.0,0.038092137931034484,0.0487004214495609
2025-03-30 15:09:17.933,14.0,0.06705764122893954,0.05449352210914191
2025-03-30 15:09:17.966,0.0,4.724281571107347e-08,0.04108200331191714
2025-03-30 15:09:18.000,13.0,0.06220615841584158,0.04205038039567893
2025-03-30 15:09:18.033,10.0,0.04770918065153011,0.04301303309403229
2025-03-30 15:09:18.066,5.0,0.023737426326129667,0.04014209077305132
2025-03-30 15:09:18.100,11.0,0.05253195652173913,0.03723695383161124
2025-03-30 15:09:18.133,9.0,0.04289591715976331,0.045816127815000766
2025-03-30 15:09:18.166,3.0,0.014214529411764704,0.03621780201418539
2025-03-30 15:09:18.200,10.0,0.04770918065153011,0.03621780201418539
2025-03-30 15:09:18.233,13.0,0.06220615841584158,0.04391154843212777
2025-03-30 15:09:18.266,2.0,0.009467071498530853,0.03529857142748612
2025-03-30 15:09:18.300,7.0,0.03329781496062992,0.03337895098765943
2025-03-30 15:09:18.333,14.0,0.06705764122893954,0.0439475733510944
2025-03-30 15:09:18.366,4.0,0.018971305201177624,0.0381999982610239
2025-03-30 15:09:18.400,6.0,0.0285129203539823,0.03146135064865205
2025-03-30 15:09:18.433,13.0,0.06220615841584158,0.0420091680321142
2025-03-30 15:09:18.466,3.0,0.014214529411764704,0.038192510922341154
2025-03-30 15:09:18.500,10.0,0.04770918065153011,0.034322818806859265
2025-03-30 15:09:18.533,14.0,0.06705764122893954,0.04394008601241165
2025-03-30 15:09:18.566,5.0,0.023737426326129667,0.04298498720684112
2025-03-30 15:09:18.600,8.0,0.038092137931034484,0.038162183109879705
2025-03-30 15:09:18.633,14.0,0.06705764122893954,0.048730805473314674
2025-03-30 15:09:18.666,6.0,0.0285129203539823,0.04489155341380511
2025-03-30 15:09:18.700,4.0,0.018971305201177624,0.03527428620825272
2025-03-30 15:09:18.733,13.0,0.06220615841584158,0.042968032626195106
2025-03-30 15:09:18.766,4.0,0.018971305201177624,0.03914386608022374
2025-03-30 15:09:18.800,5.0,0.023737426326129667,0.03047982309966176
2025-03-30 15:09:18.833,12.0,0.05736427299703264,0.03625009362827183
2025-03-30 15:09:18.866,3.0,0.014214529411764704,0.035298738470389245
2025-03-30 15:09:18.900,4.0,0.018971305201177624,0.02665176782745645
2025-03-30 15:09:18.933,12.0,0.05736427299703264,0.034330361386627456
2025-03-30 15:09:18.966,7.0,0.03329781496062992,0.03624243911352751
2025-03-30 15:09:19.000,7.0,0.03329781496062992,0.03142914750624696
2025-03-30 15:09:19.033,14.0,0.06705764122893954,0.04199776986968193
2025-03-30 15:09:19.066,12.0,0.05736427299703264,0.049676363428852933
2025-03-30 15:09:19.100,8.0,0.038092137931034484,0.045821936415653304
2025-03-30 15:09:19.133,17.0,0.08166996023856858,0.05549636547124104
2025-03-30 15:09:19.166,10.0,0.04770918065153011,0.05837863860942107
2025-03-30 15:09:19.200,17.0,0.08166996023856858,0.06130110241134688
2025-03-30 15:09:19.233,16.0,0.0767895134061569,0.06518615049317174
2025-03-30 15:09:19.266,14.0,0.06705764122893954,0.07097925115275275
2025-03-30 15:09:19.300,12.0,0.05736427299703264,0.06611811370444556
2025-03-30 15:09:19.333,18.0,0.08656011940298507,0.07388830145473654
