Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:09:20.666,0.0,2.4778299362446716e-08,0.003975224545185045
2025-03-30 15:09:20.700,3.0,0.00745535294117647,0.004473221676025627
2025-03-30 15:09:20.733,8.0,0.01997887684729064,0.008468992089823883
2025-03-30 15:09:20.766,0.0,2.4778299362446716e-08,0.006977926457248462
2025-03-30 15:09:20.800,6.0,0.014954690265486724,0.008477793922110512
2025-03-30 15:09:20.833,2.0,0.004965367286973555,0.009470862423845351
2025-03-30 15:09:20.866,0.0,2.4778299362446716e-08,0.007979796791269929
2025-03-30 15:09:20.900,9.0,0.022498402366863905,0.008483701895184582
2025-03-30 15:09:20.933,10.0,0.02502290227048371,0.013488277393621453
2025-03-30 15:09:20.966,0.0,2.4778299362446716e-08,0.010497344296183979
2025-03-30 15:09:21.000,4.0,0.009950225711481844,0.011494315981085638
2025-03-30 15:09:21.033,5.0,0.01245,0.013984311025425765
2025-03-30 15:09:21.066,0.0,2.4778299362446716e-08,0.009484635507712856
2025-03-30 15:09:21.100,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 15:09:21.133,4.0,0.009950225711481844,0.007961165828487906
2025-03-30 15:09:21.166,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 15:09:21.200,2.0,0.004965367286973555,0.004474199099246119
2025-03-30 15:09:21.233,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 15:09:21.266,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 15:09:21.300,1.0,0.002480254403131115,0.003479179391637048
2025-03-30 15:09:21.333,6.0,0.014954690265486724,0.0064701124890745206
2025-03-30 15:09:21.366,0.0,2.4778299362446716e-08,0.005477043987339682
2025-03-30 15:09:21.400,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 15:09:21.433,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 15:09:21.466,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 15:09:21.500,2.0,0.004965367286973555,0.004977094879206513
2025-03-30 15:09:21.533,6.0,0.014954690265486724,0.007968027976643985
2025-03-30 15:09:21.566,0.0,2.4778299362446716e-08,0.006974959474909147
2025-03-30 15:09:21.600,1.0,0.002480254403131115,0.004480072302438024
2025-03-30 15:09:21.633,6.0,0.014954690265486724,0.007471005399875497
2025-03-30 15:09:21.666,0.0,2.4778299362446716e-08,0.006477936898140658
2025-03-30 15:09:21.700,1.0,0.002480254403131115,0.0039830497256695355
2025-03-30 15:09:21.733,5.0,0.01245,0.0064730447700096635
2025-03-30 15:09:21.766,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-30 15:09:21.800,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 15:09:21.833,5.0,0.01245,0.005972106716912319
2025-03-30 15:09:21.866,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 15:09:21.900,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 15:09:21.933,6.0,0.014954690265486724,0.0064730447700096635
2025-03-30 15:09:21.966,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 15:09:22.000,1.0,0.002480254403131115,0.004479095650635886
2025-03-30 15:09:22.033,4.0,0.009950225711481844,0.0064691358372723825
2025-03-30 15:09:22.066,0.0,2.4778299362446716e-08,0.005973089912306033
2025-03-30 15:09:22.100,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:09:22.133,5.0,0.01245,0.004976105934242337
2025-03-30 15:09:22.166,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 15:09:22.200,1.0,0.002480254403131115,0.003482111672572191
2025-03-30 15:09:22.233,5.0,0.01245,0.005972106716912319
2025-03-30 15:09:22.266,0.0,2.4778299362446716e-08,0.005972106716912319
2025-03-30 15:09:22.300,1.0,0.002480254403131115,0.003978157597538542
2025-03-30 15:09:22.333,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 15:09:22.366,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:09:22.400,1.0,0.002480254403131115,0.00298215681486856
2025-03-30 15:09:22.433,5.0,0.01245,0.0054721518592086875
2025-03-30 15:09:22.466,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:09:22.500,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:09:22.533,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:09:22.566,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:09:22.600,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:09:22.633,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:09:22.666,1.0,0.002480254403131115,0.004476151076538705
2025-03-30 15:09:22.700,0.0,2.4778299362446716e-08,0.0024861108899022094
2025-03-30 15:09:22.733,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:09:22.766,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:09:22.800,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:09:22.833,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:09:22.866,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:09:22.900,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:09:22.933,5.0,0.01245,0.004976105934242337
2025-03-30 15:09:22.966,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:09:23.000,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:09:23.033,3.0,0.00745535294117647,0.003981085455214911
2025-03-30 15:09:23.066,0.0,2.4778299362446716e-08,0.003981085455214912
2025-03-30 15:09:23.100,0.0,2.4778299362446716e-08,0.001491090410874784
2025-03-30 15:09:23.133,4.0,0.009950225711481844,0.0034811305975112807
2025-03-30 15:09:23.166,0.0,2.4778299362446716e-08,0.0034811305975112803
2025-03-30 15:09:23.200,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:09:23.233,2.0,0.004965367286973555,0.0029831334666706975
2025-03-30 15:09:23.266,0.0,2.4778299362446716e-08,0.002983133466670697
2025-03-30 15:09:23.300,0.0,2.4778299362446716e-08,0.000993093280034201
2025-03-30 15:09:23.333,4.0,0.009950225711481844,0.0029831334666706975
2025-03-30 15:09:23.366,1.0,0.002480254403131115,0.0034791793916370477
2025-03-30 15:09:23.400,49.0,0.1275217453798768,0.0279904550102177
2025-03-30 15:09:23.433,83.0,0.22381921276595743,0.07275429260774932
2025-03-30 15:09:23.466,38.0,0.09779001015228427,0.09231228968254629
2025-03-30 15:09:23.500,24.0,0.06089657657657657,0.10250155985556524
2025-03-30 15:09:23.533,180.0,0.5412427046263345,0.2102540499002059
2025-03-30 15:09:23.566,226.0,0.7187820828105396,0.3285061173863385
2025-03-30 15:09:23.600,259.0,0.8593172513089005,0.455605725094927
2025-03-30 15:09:23.633,346.0,1.2954914623338256,0.6951460155312355
2025-03-30 15:09:23.666,338.0,1.250757897810219,0.9331182797779639
2025-03-30 15:09:23.700,347.0,1.3011576035502959,1.085101259562756
2025-03-30 15:09:23.733,354.0,1.3412948878923767,1.2096038205791235
2025-03-30 15:09:23.766,377.0,1.4792989783281734,1.3336001659829781
2025-03-30 15:09:23.800,393.0,1.5812448571428572,1.3907508449447843
2025-03-30 15:09:23.833,314.0,1.1226142172073341,1.3651221088242074
2025-03-30 15:09:23.866,312.0,1.1123260759493672,1.3273558033040216
2025-03-30 15:09:23.900,371.0,1.4423592331288342,1.3475686723513132
2025-03-30 15:09:23.933,372.0,1.4484685714285714,1.3414025909713927
2025-03-30 15:09:23.966,382.0,1.5106103588143525,1.327275691305692
2025-03-30 15:09:24.000,365.0,1.4060931610942249,1.3839714800830702
2025-03-30 15:09:24.033,379.0,1.4917651863354038,1.4598593021602775
2025-03-30 15:09:24.066,386.0,1.5360133751962324,1.4785901305737572
2025-03-30 15:09:24.100,395.0,1.5943533439490445,1.5077670850778517
2025-03-30 15:09:24.133,415.0,1.7301814144736842,1.551681296209718
2025-03-30 15:09:24.166,421.0,1.7726897342192691,1.625000610834727
2025-03-30 15:09:24.200,433.0,1.860300101694915,1.6987075939066292
2025-03-30 15:09:24.233,439.0,1.9054554452054793,1.7725960079084786
2025-03-30 15:09:24.266,434.0,1.8677621052631577,1.827277760171301
2025-03-30 15:09:24.300,397.0,1.607545591054313,1.802750595487427
2025-03-30 15:09:24.333,366.0,1.412091506849315,1.730630950013436
2025-03-30 15:09:24.366,360.0,1.376372850678733,1.6338454998101999
2025-03-30 15:09:24.400,262.0,0.872697555847569,1.4272939219386176
2025-03-30 15:09:24.433,229.0,0.731075289672544,1.1999565588204948
2025-03-30 15:09:24.466,220.0,0.6944712328767123,1.0173416871849748
2025-03-30 15:09:24.500,209.0,0.6508321621621621,0.865089818247544
2025-03-30 15:09:24.533,192.0,0.5856623826714801,0.7069477246460936
2025-03-30 15:09:24.566,147.0,0.4253636301369863,0.617480939503977
2025-03-30 15:09:24.600,125.0,0.35284242761692647,0.5418343670928534
2025-03-30 15:09:24.633,167.0,0.4945267990654205,0.5018454803305951
2025-03-30 15:09:24.666,179.0,0.5375980805687204,0.4791986640119068
2025-03-30 15:09:24.700,183.0,0.5522286428571428,0.4725119160490393
2025-03-30 15:09:24.733,178.0,0.5339620828402366,0.4942316065896894
2025-03-30 15:09:24.766,101.0,0.2776755097613883,0.4791982230185817
2025-03-30 15:09:24.800,54.0,0.1412593188854489,0.4085447269825874
2025-03-30 15:09:24.833,93.0,0.253482,0.3517215108688433
2025-03-30 15:09:24.866,75.0,0.2005395569620253,0.28138369368981986
2025-03-30 15:09:24.900,40.0,0.10314628687690743,0.195220534497154
2025-03-30 15:09:24.933,32.0,0.08185089808274469,0.15605561216142527
2025-03-30 15:09:24.966,2.0,0.004965367286973555,0.12879682184173022
2025-03-30 15:09:25.000,0.0,2.4778299362446716e-08,0.07810042679739007
2025-03-30 15:09:25.033,2.0,0.004965367286973555,0.03898558886237972
2025-03-30 15:09:25.066,1.0,0.002480254403131115,0.018852382367624453
2025-03-30 15:09:25.100,1.0,0.002480254403131115,0.0029782536317017405
2025-03-30 15:09:25.133,5.0,0.01245,0.004475180174307029
2025-03-30 15:09:25.166,2.0,0.004965367286973555,0.0054682486760418685
2025-03-30 15:09:25.200,1.0,0.002480254403131115,0.00497122609927338
2025-03-30 15:09:25.233,3.0,0.00745535294117647,0.005966245806882452
2025-03-30 15:09:25.266,2.0,0.004965367286973555,0.00646326838365094
2025-03-30 15:09:25.300,0.0,2.4778299362446716e-08,0.003973273339310812
2025-03-30 15:09:25.333,4.0,0.009950225711481844,0.00497024502421247
2025-03-30 15:09:25.366,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 15:09:25.400,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 15:09:25.433,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 15:09:25.466,5.0,0.01245,0.00846014038254898
2025-03-30 15:09:25.500,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 15:09:25.533,2.0,0.004965367286973555,0.0054731285110108255
2025-03-30 15:09:25.566,4.0,0.009950225711481844,0.007463168697647323
2025-03-30 15:09:25.600,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:09:25.633,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 15:09:25.666,4.0,0.009950225711481844,0.005966242155042031
2025-03-30 15:09:25.700,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 15:09:25.733,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 15:09:25.766,4.0,0.009950225711481844,0.0064642392858826146
2025-03-30 15:09:25.800,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 15:09:25.833,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 15:09:25.866,6.0,0.014954690265486724,0.007963129327524174
2025-03-30 15:09:25.900,0.0,2.4778299362446716e-08,0.006472063694948754
2025-03-30 15:09:25.933,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 15:09:25.966,6.0,0.014954690265486724,0.008964022238325152
2025-03-30 15:09:26.000,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 15:09:26.033,2.0,0.004965367286973555,0.005475092010047096
2025-03-30 15:09:26.066,3.0,0.00745535294117647,0.006966157642622517
2025-03-30 15:09:26.100,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 15:09:26.133,1.0,0.002480254403131115,0.002980204837575973
2025-03-30 15:09:26.166,6.0,0.014954690265486724,0.005971137935013446
2025-03-30 15:09:26.200,0.0,2.4778299362446716e-08,0.004978069433278608
2025-03-30 15:09:26.233,2.0,0.004965367286973555,0.004480072302438024
2025-03-30 15:09:26.266,5.0,0.01245,0.006970067346778151
2025-03-30 15:09:26.300,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-30 15:09:26.333,1.0,0.002480254403131115,0.003979134249340679
2025-03-30 15:09:26.366,5.0,0.01245,0.006469129293680807
2025-03-30 15:09:26.400,0.0,2.4778299362446716e-08,0.0054760607919459685
2025-03-30 15:09:26.433,3.0,0.00745535294117647,0.004477131380181262
2025-03-30 15:09:26.466,5.0,0.01245,0.00696712642452139
2025-03-30 15:09:26.500,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-30 15:09:26.533,2.0,0.004965367286973555,0.004974153956949751
2025-03-30 15:09:26.566,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 15:09:26.600,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:09:26.633,2.0,0.004965367286973555,0.003976201968405536
2025-03-30 15:09:26.666,5.0,0.01245,0.006466197012745663
2025-03-30 15:09:26.700,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 15:09:26.733,0.0,2.4778299362446716e-08,0.0034830883243743282
2025-03-30 15:09:26.766,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 15:09:26.800,0.0,2.4778299362446716e-08,0.004480060009275986
2025-03-30 15:09:26.833,0.0,2.4778299362446716e-08,0.001990064964935859
2025-03-30 15:09:26.866,4.0,0.009950225711481844,0.003980105151572355
2025-03-30 15:09:26.900,5.0,0.01245,0.006470100195912483
2025-03-30 15:09:26.933,1.0,0.002480254403131115,0.004976105934242336
2025-03-30 15:09:26.966,5.0,0.01245,0.007466100978582464
2025-03-30 15:09:27.000,0.0,2.4778299362446716e-08,0.007466100978582465
2025-03-30 15:09:27.033,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 15:09:27.066,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 15:09:27.100,5.0,0.01245,0.007466100978582464
2025-03-30 15:09:27.133,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-30 15:09:27.166,6.0,0.014954690265486724,0.00796703903167981
2025-03-30 15:09:27.200,0.0,2.4778299362446716e-08,0.0074709931067134605
2025-03-30 15:09:27.233,0.0,2.4778299362446716e-08,0.005480952920076963
2025-03-30 15:09:27.266,7.0,0.017464311023622045,0.006483815124801371
2025-03-30 15:09:27.300,0.0,2.4778299362446716e-08,0.006483815124801372
2025-03-30 15:09:27.333,0.0,2.4778299362446716e-08,0.003492882027363899
2025-03-30 15:09:27.366,5.0,0.01245,0.0059828770717040266
2025-03-30 15:09:27.400,1.0,0.002480254403131115,0.006478922996670376
2025-03-30 15:09:27.433,0.0,2.4778299362446716e-08,0.0029860657476058405
2025-03-30 15:09:27.466,5.0,0.01245,0.0054760607919459685
2025-03-30 15:09:27.500,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 15:09:27.533,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:09:27.566,4.0,0.009950225711481844,0.004976105934242337
2025-03-30 15:09:27.600,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:09:27.633,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:09:27.666,4.0,0.009950225711481844,0.004476151076538705
2025-03-30 15:09:27.700,1.0,0.002480254403131115,0.004972197001505056
2025-03-30 15:09:27.733,0.0,2.4778299362446716e-08,0.00298215681486856
2025-03-30 15:09:27.766,5.0,0.01245,0.004976105934242337
2025-03-30 15:09:27.800,1.0,0.002480254403131115,0.005472151859208687
2025-03-30 15:09:27.833,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 15:09:27.866,5.0,0.01245,0.0054760607919459685
2025-03-30 15:09:27.900,2.0,0.004965367286973555,0.006469129293680807
2025-03-30 15:09:27.933,0.0,2.4778299362446716e-08,0.00397913424934068
2025-03-30 15:09:27.966,85.0,0.22970117270788912,0.04942331791029228
2025-03-30 15:09:28.000,60.0,0.15793271028037384,0.08100985501070718
2025-03-30 15:09:28.033,10.0,0.02502290227048371,0.08352443546480393
2025-03-30 15:09:28.066,44.0,0.11392449438202247,0.10531626088381371
2025-03-30 15:09:28.100,114.0,0.3178982178217821,0.16889589949251027
2025-03-30 15:09:28.133,84.0,0.22675706070287538,0.16830707709150752
2025-03-30 15:09:28.166,198.0,0.6083567999999999,0.25839189503543275
2025-03-30 15:09:28.200,200.0,0.6159951397326853,0.37658634252787304
2025-03-30 15:09:28.233,354.0,1.3412948878923767,0.6220604212299439
2025-03-30 15:09:28.266,420.0,1.7655462686567163,0.9115900313969307
