Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:09:16.000,6.0,0.027082418879056047,0.024364441535840903
2025-03-30 15:09:16.033,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:09:16.066,4.0,0.018019509322865553,0.024364441535840903
2025-03-30 15:09:16.100,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 15:09:16.133,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 15:09:16.166,3.0,0.013501382352941176,0.02164823423061793
2025-03-30 15:09:16.200,7.0,0.031627253937007875,0.023464382463992
2025-03-30 15:09:16.233,5.0,0.022546512770137524,0.024369783153446394
2025-03-30 15:09:16.266,3.0,0.013501382352941176,0.020744608836633056
2025-03-30 15:09:16.300,5.0,0.022546512770137524,0.020744608836633056
2025-03-30 15:09:16.333,5.0,0.022546512770137524,0.022553634920072323
2025-03-30 15:09:16.366,4.0,0.018019509322865553,0.01983208599724386
2025-03-30 15:09:16.400,7.0,0.031627253937007875,0.02164823423061793
2025-03-30 15:09:16.433,6.0,0.027082418879056047,0.024364441535840907
2025-03-30 15:09:16.466,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 15:09:16.500,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 15:09:16.533,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 15:09:16.566,3.0,0.013501382352941176,0.024371563685775706
2025-03-30 15:09:16.600,7.0,0.031627253937007875,0.02528053069736607
2025-03-30 15:09:16.633,7.0,0.031627253937007875,0.028002079620194534
2025-03-30 15:09:16.666,3.0,0.013501382352941176,0.024376905303381196
2025-03-30 15:09:16.700,5.0,0.022546512770137524,0.022560757070007126
2025-03-30 15:09:16.733,8.0,0.03618104433497537,0.027096689466413963
2025-03-30 15:09:16.766,3.0,0.013501382352941176,0.023471515149600625
2025-03-30 15:09:16.800,6.0,0.027082418879056047,0.02256254813801026
2025-03-30 15:09:16.833,8.0,0.03618104433497537,0.027098480534417095
2025-03-30 15:09:16.866,4.0,0.018019509322865553,0.0261930798449627
2025-03-30 15:09:16.900,7.0,0.031627253937007875,0.025282321765369205
2025-03-30 15:09:16.933,8.0,0.03618104433497537,0.029818254161776043
2025-03-30 15:09:16.966,3.0,0.013501382352941176,0.02710204685655307
2025-03-30 15:09:17.000,6.0,0.027082418879056047,0.025282321765369205
2025-03-30 15:09:17.033,8.0,0.03618104433497537,0.02891462876779117
2025-03-30 15:09:17.066,3.0,0.013501382352941176,0.025289454450977827
2025-03-30 15:09:17.100,5.0,0.022546512770137524,0.022562548138010258
2025-03-30 15:09:17.133,8.0,0.03618104433497537,0.0270984805344171
2025-03-30 15:09:17.166,4.0,0.018019509322865553,0.025285898623179
2025-03-30 15:09:17.200,5.0,0.022546512770137524,0.02255899231021143
2025-03-30 15:09:17.233,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:09:17.266,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 15:09:17.300,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:09:17.333,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:09:17.366,3.0,0.013501382352941176,0.023464382463992
2025-03-30 15:09:17.400,5.0,0.022546512770137524,0.02164823423061793
2025-03-30 15:09:17.433,7.0,0.031627253937007875,0.024369783153446394
2025-03-30 15:09:17.466,4.0,0.018019509322865553,0.023464382463992
2025-03-30 15:09:17.500,5.0,0.022546512770137524,0.02164823423061793
2025-03-30 15:09:17.533,7.0,0.031627253937007875,0.02527340854743127
2025-03-30 15:09:17.566,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:09:17.600,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:09:17.633,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 15:09:17.666,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 15:09:17.700,4.0,0.018019509322865553,0.023462617704196304
2025-03-30 15:09:17.733,8.0,0.03618104433497537,0.027094924706618267
2025-03-30 15:09:17.766,5.0,0.022546512770137524,0.027094924706618267
2025-03-30 15:09:17.800,5.0,0.022546512770137524,0.024368018393650697
2025-03-30 15:09:17.833,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:09:17.866,4.0,0.018019509322865553,0.026184166627024767
2025-03-30 15:09:17.900,4.0,0.018019509322865553,0.022551859624602807
2025-03-30 15:09:17.933,7.0,0.031627253937007875,0.024368007857976878
2025-03-30 15:09:17.966,4.0,0.018019509322865553,0.02346260716852248
2025-03-30 15:09:18.000,4.0,0.018019509322865553,0.020741058245694017
2025-03-30 15:09:18.033,7.0,0.031627253937007875,0.02346260716852248
2025-03-30 15:09:18.066,3.0,0.013501382352941176,0.022558981774537606
2025-03-30 15:09:18.100,5.0,0.022546512770137524,0.020742833541163536
2025-03-30 15:09:18.133,8.0,0.03618104433497537,0.0243751405435855
2025-03-30 15:09:18.166,4.0,0.018019509322865553,0.0243751405435855
2025-03-30 15:09:18.200,6.0,0.027082418879056047,0.023466173531995135
2025-03-30 15:09:18.233,8.0,0.03618104433497537,0.028002105928401973
2025-03-30 15:09:18.266,4.0,0.018019509322865553,0.02709670523894758
2025-03-30 15:09:18.300,6.0,0.027082418879056047,0.025276980147763715
2025-03-30 15:09:18.333,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 15:09:18.366,4.0,0.018019509322865553,0.02618594715935408
2025-03-30 15:09:18.400,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 15:09:18.433,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 15:09:18.466,4.0,0.018019509322865553,0.024368007857976874
2025-03-30 15:09:18.500,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 15:09:18.533,8.0,0.03618104433497537,0.02618416662702477
2025-03-30 15:09:18.566,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 15:09:18.600,5.0,0.022546512770137524,0.023462617704196304
2025-03-30 15:09:18.633,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 15:09:18.666,4.0,0.018019509322865553,0.025278765937570374
2025-03-30 15:09:18.700,4.0,0.018019509322865553,0.02164645893514841
2025-03-30 15:09:18.733,8.0,0.03618104433497537,0.025278765937570377
2025-03-30 15:09:18.766,5.0,0.022546512770137524,0.025278765937570374
2025-03-30 15:09:18.800,4.0,0.018019509322865553,0.02255721701474191
2025-03-30 15:09:18.833,9.0,0.040743816568047334,0.027102078463778267
2025-03-30 15:09:18.866,6.0,0.027082418879056047,0.028914660375016363
2025-03-30 15:09:18.900,6.0,0.027082418879056047,0.0270949352838325
2025-03-30 15:09:18.933,15.0,0.06831056547619048,0.036247745825043094
